Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-08-25,8.38,9.88,7.72,9.12,319200,36.5,0.0
1993-09-01,9.0,9.06,5.38,8.62,232600,34.5,-0.0547945205479452
1993-10-01,8.75,8.94,5.75,5.88,71400,23.5,-0.3188405797101449
1993-11-01,5.94,7.12,4.81,5.56,72700,22.25,-0.05319148936170215
1993-12-01,5.5,7.12,4.69,7.06,55400,28.25,0.2696629213483146
1994-01-03,7.06,7.06,5.5,5.94,38500,23.75,-0.15929203539823011
1994-02-01,6.06,6.62,5.5,6.25,49800,25.0,0.05263157894736836
1994-03-01,6.38,6.75,3.25,3.25,75700,13.0,-0.48
1994-04-04,3.12,3.62,2.31,2.5,78100,10.0,-0.23076923076923073
1994-05-02,2.62,2.81,2.19,2.38,40700,9.5,-0.050000000000000044
1994-06-01,2.38,2.75,2.06,2.38,35600,9.5,0.0
1994-07-01,2.25,2.5,1.62,2.28,29200,9.12,-0.040000000000000036
1994-08-01,2.25,2.31,1.94,2.12,21700,8.5,-0.06798245614035081
1994-09-01,2.25,3.38,2.12,2.56,38900,10.25,0.2058823529411764
1994-10-03,2.5,2.62,2.03,2.38,29400,9.5,-0.07317073170731703
1994-11-01,2.25,2.38,1.88,2.06,33200,8.25,-0.13157894736842102
1994-12-01,2.09,2.09,1.28,1.62,43700,6.5,-0.21212121212121215
1995-01-03,1.75,3.81,1.56,3.12,103900,12.5,0.9230769230769231
1995-02-01,3.06,3.25,2.69,3.0,37100,12.0,-0.040000000000000036
1995-03-01,3.0,4.25,2.91,4.12,43700,16.5,0.375
1995-04-03,4.12,4.94,3.62,4.19,68500,16.75,0.015151515151515138
1995-05-01,4.12,4.25,2.75,3.19,36500,12.75,-0.23880597014925375
1995-06-01,3.19,4.25,2.75,4.0,29100,16.0,0.2549019607843137
1995-07-03,3.75,4.25,3.62,3.94,28800,15.75,-0.015625
1995-08-01,4.0,4.81,3.69,4.62,35300,18.5,0.17460317460317465
1995-09-01,4.56,7.5,4.38,4.88,162500,19.5,0.054054054054053946
1995-10-02,4.88,5.19,3.5,4.12,54700,16.5,-0.15384615384615385
1995-11-01,4.12,4.38,3.56,4.25,34800,17.0,0.030303030303030276
1995-12-01,4.25,4.5,3.69,3.88,30200,15.5,-0.08823529411764708
1996-01-02,3.88,5.88,3.81,5.44,56500,21.75,0.403225806451613
1996-02-01,5.44,6.44,5.31,5.56,99200,22.25,0.02298850574712641
1996-03-01,5.5,5.62,2.0,2.75,170900,11.0,-0.5056179775280899
1996-04-01,2.88,2.88,2.06,2.62,54000,10.5,-0.045454545454545414
1996-05-01,2.56,3.62,2.56,2.75,58300,11.0,0.04761904761904767
1996-06-03,2.81,2.81,2.25,2.47,62600,9.88,-0.1018181818181817
1996-07-01,2.56,2.75,2.0,2.12,49700,8.5,-0.13967611336032393
1996-08-01,2.12,2.25,2.0,2.12,29800,8.5,0.0
1996-09-03,2.12,2.16,1.66,1.81,34700,7.25,-0.1470588235294118
1996-10-01,1.81,2.0,1.38,1.44,33000,5.75,-0.2068965517241379
1996-11-01,1.41,1.53,1.33,1.38,50100,5.5,-0.04347826086956519
1996-12-02,1.41,2.0,1.38,1.75,98900,7.0,0.2727272727272727
1997-01-02,1.75,3.47,1.72,2.22,82800,8.88,0.2685714285714287
1997-02-03,2.25,2.56,2.06,2.25,32300,9.0,0.013513513513513375
1997-03-03,2.25,2.53,2.06,2.38,25100,9.5,0.05555555555555558
1997-04-01,2.41,2.41,1.75,1.84,22400,7.38,-0.2231578947368421
1997-05-01,1.88,2.53,1.81,2.19,30800,8.75,0.18563685636856375
1997-06-02,2.25,2.25,1.75,2.19,41900,8.75,0.0
1997-07-01,2.09,2.41,1.91,2.06,50100,8.25,-0.05714285714285716
1997-08-01,2.0,3.38,2.0,2.28,126600,9.12,0.10545454545454547
1997-09-02,2.34,2.69,2.19,2.47,53200,9.88,0.08333333333333348
1997-10-01,2.41,3.25,2.12,2.31,81100,9.25,-0.06376518218623484
1997-11-03,2.38,2.38,1.97,2.16,35900,8.62,-0.06810810810810819
1997-12-01,2.09,2.5,1.62,2.38,65100,9.5,0.10208816705336443
1998-01-02,1.78,2.44,1.5,1.75,90400,7.0,-0.26315789473684215
1998-02-02,1.81,2.34,1.66,1.75,44800,7.0,0.0
1998-03-02,1.78,2.03,1.75,1.78,35800,7.12,0.017142857142857126
1998-04-01,1.81,1.94,1.38,1.56,36400,6.25,-0.1221910112359551
1998-05-01,1.5,1.69,1.44,1.5,32400,6.0,-0.040000000000000036
1998-06-01,1.53,1.59,1.09,1.5,28300,6.0,0.0
1998-07-01,1.5,1.56,1.0,1.28,20000,5.12,-0.1466666666666666
1998-08-03,1.25,1.34,0.81,0.94,27500,3.75,-0.267578125
1998-09-01,0.97,1.22,0.91,1.12,25400,4.5,0.19999999999999996
1998-10-01,1.12,1.72,1.0,1.66,31300,6.62,0.47111111111111104
1998-11-02,1.72,2.91,1.31,2.55,58800,10.19,0.5392749244712991
1998-12-01,2.75,3.0,0.5,0.66,183000,2.62,-0.7428851815505397
1999-01-04,0.78,1.06,0.66,0.88,66300,3.5,0.33587786259541974
1999-02-01,0.91,0.97,0.69,0.75,46800,3.0,-0.1428571428571429
1999-03-01,0.72,1.59,0.72,1.03,59000,4.12,0.3733333333333333
1999-04-01,1.09,1.12,0.75,0.78,53500,3.12,-0.24271844660194175
1999-05-03,0.78,1.25,0.62,1.06,75900,4.25,0.3621794871794872
1999-06-01,1.09,1.28,0.75,0.81,64400,3.25,-0.23529411764705888
1999-07-01,0.81,0.94,0.72,0.72,27600,2.88,-0.11384615384615393
1999-08-02,0.72,0.84,0.69,0.69,30100,2.75,-0.04513888888888884
1999-09-01,0.72,1.25,0.22,0.28,155500,1.12,-0.5927272727272728
1999-10-01,0.27,0.34,0.23,0.31,50400,1.25,0.11607142857142838
1999-11-01,0.38,2.0,0.38,1.81,223100,7.25,4.8
1999-12-01,1.8,2.88,1.47,2.5,154000,10.0,0.3793103448275863
2000-01-03,2.47,2.81,1.75,2.0,81300,8.0,-0.19999999999999996
2000-02-01,2.03,2.62,1.81,2.38,94000,9.5,0.1875
2000-03-01,2.47,4.25,2.25,3.75,246700,15.0,0.5789473684210527
2000-04-03,3.75,4.0,1.81,2.31,93600,9.25,-0.3833333333333333
2000-05-01,2.38,3.31,1.88,3.06,59300,12.25,0.32432432432432434
2000-06-01,3.38,3.88,2.62,3.19,94600,12.75,0.04081632653061229
2000-07-03,3.19,3.75,2.69,2.69,68200,10.75,-0.1568627450980392
2000-08-01,2.62,6.62,2.25,6.06,172400,24.25,1.255813953488372
2000-09-01,6.31,9.0,5.5,8.25,284500,33.0,0.3608247422680413
2000-10-02,8.5,9.5,6.25,7.44,115900,29.75,-0.09848484848484851
2000-11-01,7.25,8.0,5.0,5.94,82800,23.75,-0.2016806722689075
2000-12-01,6.12,6.5,2.75,5.12,111700,20.5,-0.13684210526315788
2001-01-02,5.25,6.5,4.0,5.06,82900,20.24,-0.012682926829268415
2001-02-01,5.0,6.0,4.7,5.89,43600,23.56,0.16403162055335962
2001-03-01,5.81,5.97,3.75,4.04,53500,16.16,-0.31409168081494054
2001-04-02,4.05,4.5,3.03,4.4,38000,17.6,0.08910891089108919
2001-05-01,4.49,6.4,4.02,5.09,63900,20.36,0.15681818181818175
2001-06-01,5.01,6.3,4.25,6.2,88100,24.8,0.2180746561886051
2001-07-02,6.1,6.25,4.81,5.6,31200,22.4,-0.09677419354838723
2001-08-01,5.69,5.69,3.95,4.01,26400,16.04,-0.2839285714285714
2001-09-04,4.01,4.15,2.5,2.9,44800,11.6,-0.2768079800498753
2001-10-01,3.0,3.87,2.8,3.3,23100,13.2,0.13793103448275867
2001-11-01,3.25,3.5,2.95,3.39,19000,13.56,0.027272727272727337
2001-12-03,3.35,5.05,3.2,4.28,43300,17.12,0.2625368731563422
2002-01-02,4.35,5.2,4.0,4.01,34300,16.04,-0.0630841121495328
2002-02-04,3.89,4.02,2.65,2.67,40000,10.68,-0.33416458852867825
2002-03-01,2.74,3.64,2.66,2.86,23200,11.44,0.07116104868913853
2002-04-01,2.96,3.09,2.29,2.75,29600,11.0,-0.038461538461538436
2002-05-01,2.77,2.78,1.81,2.2,43000,8.8,-0.19999999999999996
2002-06-03,2.3,2.5,1.3,1.3,73200,5.2,-0.40909090909090917
2002-07-01,1.55,2.0,1.3,1.5,52800,6.0,0.15384615384615374
2002-08-01,1.57,1.63,1.4,1.46,22900,5.84,-0.026666666666666727
2002-09-03,1.43,1.6,1.07,1.15,28300,4.6,-0.21232876712328774
2002-10-01,1.2,1.29,0.75,1.1,27300,4.4,-0.04347826086956508
2002-11-01,1.09,1.2,1.01,1.09,23600,4.36,-0.00909090909090915
2002-12-02,1.09,1.2,0.85,1.0,48500,4.0,-0.0825688073394496
2003-01-02,1.0,1.09,0.83,0.83,23100,3.32,-0.17000000000000004
2003-02-03,0.9,1.74,0.77,1.14,115100,4.56,0.37349397590361444
2003-03-03,1.17,1.2,1.02,1.06,26800,4.24,-0.07017543859649111
2003-04-01,1.05,1.6,0.9,1.44,66100,5.76,0.35849056603773577
2003-05-01,1.44,2.15,1.2,1.99,118400,7.96,0.3819444444444444
2003-06-02,2.03,2.5,1.56,1.75,117800,7.0,-0.12060301507537685
2003-07-01,1.68,2.1,1.51,1.58,87000,6.32,-0.09714285714285709
2003-08-01,1.6,1.69,1.41,1.63,33700,6.52,0.03164556962025311
2003-09-02,1.73,1.95,1.51,1.56,63900,6.24,-0.04294478527607348
2003-10-01,1.6,1.85,1.55,1.63,57800,6.52,0.04487179487179471
2003-11-03,1.63,1.66,1.4,1.45,44700,5.8,-0.11042944785276065
2003-12-01,1.46,1.73,1.35,1.46,116800,5.84,0.006896551724137945
2004-01-02,1.48,2.49,1.47,1.94,202300,7.76,0.3287671232876712
2004-02-02,1.95,2.08,1.66,1.79,106100,7.16,-0.07731958762886593
2004-03-01,1.8,2.11,1.65,1.76,96800,7.04,-0.016759776536312887
2004-04-01,1.79,1.85,1.47,1.52,67100,6.08,-0.13636363636363635
2004-05-03,1.5,1.64,1.28,1.4,57100,5.6,-0.07894736842105265
2004-06-01,1.43,1.91,1.38,1.68,95200,6.72,0.19999999999999996
2004-07-01,1.68,1.88,1.55,1.82,75900,7.28,0.08333333333333348
2004-08-02,1.81,2.98,1.62,2.55,302900,10.2,0.401098901098901
2004-09-01,2.68,3.28,2.56,2.84,256000,11.36,0.11372549019607847
2004-10-01,2.9,3.35,2.8,3.17,222000,12.68,0.1161971830985915
2004-11-01,3.2,3.54,3.0,3.41,130800,13.64,0.0757097791798107
2004-12-01,3.41,3.44,3.1,3.41,119800,13.64,0.0
2005-01-03,3.4,3.85,3.0,3.4,105900,13.6,-0.0029325513196482023
2005-02-01,3.45,3.46,2.2,2.29,123200,9.16,-0.32647058823529407
2005-03-01,2.26,3.07,2.1,2.2,105000,8.8,-0.0393013100436681
2005-04-01,2.25,3.05,2.2,3.04,141100,12.16,0.3818181818181816
2005-05-02,3.1,3.14,2.34,2.48,118800,9.92,-0.1842105263157895
2005-06-01,2.46,2.99,2.12,2.8,136700,11.2,0.12903225806451601
2005-07-01,2.81,3.43,2.73,3.26,108500,13.04,0.16428571428571437
2005-08-01,3.28,3.75,2.95,3.69,104400,14.76,0.13190184049079767
2005-09-01,3.69,3.69,2.65,3.09,132400,12.36,-0.16260162601626016
2005-10-03,3.0,3.43,2.45,3.09,160300,12.36,0.0
2005-11-01,3.1,3.23,2.8,2.81,81100,11.24,-0.09061488673139151
2005-12-01,2.81,3.61,2.81,3.44,138600,13.76,0.2241992882562278
2006-01-03,3.59,17.35,3.48,15.5,317300,15.5,0.12645348837209314
2006-02-01,15.46,17.33,14.6,17.14,148800,17.14,0.10580645161290336
2006-03-01,17.14,18.14,13.77,14.62,159400,14.62,-0.14702450408401413
2006-04-03,14.65,15.8,11.1,11.82,683600,11.82,-0.19151846785225712
2006-05-01,11.82,12.09,8.4,9.79,475300,9.79,-0.17174280879864645
2006-06-01,9.79,9.89,5.31,6.84,662300,6.84,-0.3013278855975484
2006-07-03,6.9,9.0,6.25,6.71,362500,6.71,-0.01900584795321636
2006-08-01,6.69,7.7,5.41,7.07,425300,7.07,0.053651266766020944
2006-09-01,7.08,7.3,5.8,6.92,412100,6.92,-0.021216407355021283
2006-10-02,6.96,9.41,3.95,3.98,3104600,3.98,-0.42485549132947975
2006-11-01,3.95,4.12,2.75,2.85,2225900,2.85,-0.2839195979899497
2006-12-01,2.85,2.99,2.23,2.31,896500,2.31,-0.18947368421052635
2007-01-03,2.35,2.85,2.26,2.52,1224400,2.52,0.09090909090909083
2007-02-01,2.58,2.61,1.8,1.86,952400,1.86,-0.26190476190476186
2007-03-01,1.9,1.9,1.07,1.22,1284400,1.22,-0.34408602150537637
2007-04-02,1.21,6.75,1.17,3.57,13211900,3.57,1.9262295081967213
2007-05-01,3.66,4.0,2.36,3.46,4396500,3.46,-0.03081232492997199
2007-06-01,3.47,3.75,2.38,2.39,2120400,2.39,-0.3092485549132947
2007-07-02,2.39,2.9,1.86,1.86,1023400,1.86,-0.22175732217573219
2007-08-01,1.86,2.3,1.67,2.16,566800,2.16,0.16129032258064524
2007-09-04,2.19,2.55,1.87,2.14,549800,2.14,-0.0092592592592593
2007-10-01,2.15,2.84,1.94,2.11,736100,2.11,-0.014018691588785215
2007-11-01,2.11,2.13,1.65,1.71,356200,1.71,-0.18957345971563977
2007-12-03,1.71,2.04,1.25,1.26,472600,1.26,-0.26315789473684204
2008-01-02,1.28,1.43,0.97,1.25,321700,1.25,-0.007936507936507908
2008-02-01,1.24,1.35,1.09,1.21,245800,1.21,-0.03200000000000003
2008-03-03,1.2,1.39,0.94,1.01,331700,1.01,-0.1652892561983471
2008-04-01,1.03,1.23,1.02,1.18,163400,1.18,0.16831683168316824
2008-05-01,1.17,1.35,1.11,1.2,165500,1.2,0.016949152542372836
