Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-04-10,25.15,25.25,24.47,24.54,75900,8.01,0.0
2001-05-01,24.97,25.5,24.64,25.11,85000,8.2,0.023720349563046028
2001-06-01,25.06,25.38,24.64,25.0,45000,8.31,0.013414634146341697
2001-07-02,25.05,25.4,24.95,25.25,29600,8.4,0.010830324909747224
2001-08-01,25.3,25.88,24.8,25.55,51200,8.65,0.029761904761904656
2001-09-04,25.5,25.5,24.42,24.89,34100,8.43,-0.025433526011560792
2001-10-01,24.9,25.29,24.5,25.02,25400,8.47,0.004744958481613493
2001-11-01,25.09,25.5,24.9,25.3,41700,8.72,0.029515938606847758
2001-12-03,25.48,25.5,24.5,25.04,32200,8.63,-0.010321100917431214
2002-01-02,25.29,25.4,24.9,25.39,36500,8.75,0.0139049826187716
2002-02-04,25.29,25.39,24.85,24.91,29800,8.75,0.0
2002-03-01,24.95,25.37,24.59,24.65,34600,8.65,-0.011428571428571344
2002-04-01,24.1,25.09,24.1,25.05,22900,8.79,0.016184971098265777
2002-05-01,25.09,25.25,24.62,25.04,28500,8.95,0.018202502844141044
2002-06-03,25.04,25.25,24.8,24.99,26500,8.93,-0.0022346368715083775
2002-07-01,25.0,25.7,24.7,25.04,33000,8.95,0.002239641657334701
2002-08-01,25.2,25.25,24.74,25.24,31900,9.19,0.02681564245810053
2002-09-03,25.25,25.39,24.85,25.32,31000,9.22,0.0032644178454843686
2002-10-01,25.31,25.4,20.8,23.1,54600,8.41,-0.0878524945770065
2002-11-01,23.1,24.88,22.96,24.68,37200,9.16,0.08917954815695595
2002-12-02,24.48,25.0,24.32,24.94,26900,9.26,0.01091703056768556
2003-01-02,24.98,25.55,24.8,25.04,46500,9.29,0.003239740820734305
2003-02-03,24.98,25.27,24.39,25.01,38700,9.45,0.017222820236813874
2003-03-03,24.9,25.1,23.87,24.92,37600,9.42,-0.0031746031746030523
2003-04-01,24.91,25.39,24.6,25.33,29600,9.57,0.015923566878981
2003-05-01,25.3,25.52,24.8,25.29,42600,9.73,0.016718913270637348
2003-06-02,25.25,25.58,25.06,25.21,37500,9.7,-0.0030832476875644055
2003-07-01,25.2,25.59,24.77,24.77,30000,9.53,-0.017525773195876337
2003-08-01,24.82,24.88,23.95,24.64,38300,9.66,0.01364113326337879
