Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-04-30,10.0,10.0,8.5,8.88,8697600,2.22,0.0
1996-05-01,9.0,10.75,7.63,8.88,393900,2.22,0.0
1996-06-03,8.5,9.0,6.62,7.0,131400,1.75,-0.21171171171171177
1996-07-01,7.0,8.5,6.0,6.13,130700,1.53,-0.12571428571428567
1996-08-01,6.38,9.12,6.13,9.12,124300,2.28,0.49019607843137236
1996-09-03,9.0,9.25,5.62,6.13,235900,1.53,-0.32894736842105254
1996-10-01,6.13,7.19,5.62,6.38,91700,1.59,0.03921568627450989
1996-11-01,6.5,6.88,3.75,5.38,171900,1.34,-0.1572327044025157
1996-12-02,5.62,6.0,4.25,4.88,111100,1.22,-0.08955223880597019
1997-01-02,4.88,6.0,3.38,4.88,261300,1.22,0.0
1997-02-03,4.88,5.06,4.0,4.25,68100,1.06,-0.13114754098360648
1997-03-03,4.25,4.5,3.69,4.0,71100,1.0,-0.05660377358490576
1997-04-01,4.02,4.25,2.62,2.87,100700,0.72,-0.28
1997-05-01,3.0,4.37,3.0,3.75,43200,0.94,0.3055555555555556
1997-06-02,4.0,5.75,3.25,5.25,85500,1.31,0.3936170212765959
1997-07-01,5.0,6.25,4.25,5.25,94000,1.31,0.0
1997-08-01,5.38,5.62,4.63,5.19,117000,1.3,-0.007633587786259555
1997-09-02,5.12,5.56,4.94,5.38,55500,1.34,0.030769230769230882
1997-10-01,5.12,6.75,5.0,5.78,238500,1.45,0.08208955223880587
1997-11-03,6.06,7.0,5.75,5.75,122200,1.44,-0.006896551724137945
1997-12-01,6.13,6.38,4.12,5.44,100800,1.36,-0.05555555555555547
1998-01-02,5.56,7.25,5.0,6.88,243200,1.72,0.2647058823529411
1998-02-02,7.0,8.0,6.38,7.88,251400,1.97,0.14534883720930236
1998-03-02,8.0,12.25,7.94,10.31,452100,2.58,0.3096446700507616
1998-04-01,10.31,17.62,10.0,16.0,779600,4.0,0.5503875968992247
1998-05-01,15.88,16.5,12.12,13.81,598100,3.45,-0.13749999999999996
1998-06-01,13.75,17.25,12.5,15.06,370100,3.77,0.09275362318840585
1998-07-01,15.06,18.0,14.25,16.62,530600,4.16,0.10344827586206895
1998-08-03,16.81,16.81,7.06,7.63,575700,1.91,-0.5408653846153846
1998-09-01,7.63,14.25,7.25,13.19,791800,3.3,0.7277486910994764
1998-10-01,13.38,14.75,8.62,13.06,662400,3.27,-0.009090909090909038
1998-11-02,13.12,19.5,12.81,17.75,1537900,4.44,0.35779816513761475
1998-12-01,17.25,23.12,17.0,22.25,985500,5.56,0.2522522522522521
1999-01-04,22.25,27.12,20.75,25.38,1258100,6.34,0.14028776978417268
1999-02-01,25.75,26.31,17.88,20.25,676400,5.06,-0.20189274447949535
1999-03-01,19.5,21.75,11.94,18.75,1816200,4.69,-0.07312252964426857
1999-04-01,18.62,33.62,17.62,24.44,1891100,6.11,0.30277185501066084
1999-05-03,24.62,28.81,20.5,25.62,909600,6.41,0.04909983633387882
1999-06-01,26.25,40.12,23.75,39.0,1166600,9.75,0.5210608424336973
1999-07-01,38.5,43.06,31.88,33.5,808700,8.38,-0.14051282051282044
1999-08-02,33.81,38.94,26.94,36.56,676600,9.14,0.09069212410501182
1999-09-01,36.5,50.0,35.88,47.66,951200,11.91,0.3030634573304156
1999-10-01,47.25,52.31,42.62,50.0,1271500,12.5,0.04953820319059621
1999-11-01,50.06,65.0,48.31,64.0,1395200,16.0,0.28
1999-12-01,63.12,67.25,47.0,63.69,1033600,15.92,-0.0050000000000000044
2000-01-03,63.44,74.75,53.5,60.38,817300,15.09,-0.05213567839195976
2000-02-01,63.25,121.0,60.44,116.31,1216800,29.08,0.9271040424121935
2000-03-01,118.63,133.0,77.0,79.19,1132400,19.8,-0.31911966987620355
2000-04-03,79.88,104.0,59.0,79.12,882800,19.78,-0.0010101010101010166
2000-05-01,79.25,90.0,52.0,84.06,1207100,21.02,0.06268958543983816
2000-06-01,85.0,105.0,78.56,94.09,979700,23.52,0.11893434823977156
2000-07-03,90.94,100.5,78.0,94.86,889400,23.71,0.008078231292517168
2000-08-01,93.12,114.44,86.0,112.38,818900,28.09,0.18473218051455076
2000-09-01,56.38,69.88,47.5,66.97,1756000,33.48,0.19188323246707006
2000-10-02,67.5,72.25,52.64,65.0,1577100,32.5,-0.02927120669056149
2000-11-01,65.11,67.75,31.0,33.81,1997500,16.91,-0.47969230769230764
2000-12-01,34.62,55.28,29.38,32.19,2825700,16.09,-0.04849201655824953
2001-01-02,32.56,37.81,24.12,28.19,5212100,14.09,-0.12430080795525167
2001-02-01,28.0,34.94,20.25,21.75,3233800,10.88,-0.22782114975159684
2001-03-01,21.41,24.25,10.75,12.38,3104100,6.19,-0.4310661764705882
2001-04-02,12.56,24.2,10.88,23.23,3888900,11.61,0.8756058158319868
2001-05-01,23.26,29.88,21.3,24.8,2508800,12.4,0.06804478897502153
2001-06-01,24.81,28.13,19.4,23.09,2587000,11.55,-0.06854838709677413
2001-07-02,21.98,27.0,18.93,25.45,2118600,12.73,0.10216450216450212
2001-08-01,25.61,26.71,17.9,20.28,1709200,10.14,-0.20345640219952865
