Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-06-29,36.1,42.3,34.92,38.7,5429300,38.7,0.0
2011-07-01,38.35,43.98,37.18,39.31,211900,39.31,0.015762273901808843
2011-08-01,41.89,43.63,30.07,41.84,216100,41.84,0.06436021368608502
2011-09-01,42.18,45.75,31.7,33.62,223900,33.62,-0.19646271510516267
2011-10-03,33.1,38.11,32.02,33.05,153100,33.05,-0.016954193932183226
2011-11-01,32.09,35.2,25.11,26.16,285300,26.16,-0.20847201210287436
2011-12-01,26.75,27.98,19.77,23.25,462600,23.25,-0.11123853211009171
2012-01-03,23.49,28.0,21.63,27.04,311000,27.04,0.1630107526881721
2012-02-01,26.96,27.5,21.23,26.48,649100,26.48,-0.020710059171597628
2012-03-01,26.45,27.38,24.56,25.33,359300,25.33,-0.04342900302114816
2012-04-02,25.2,26.6,23.15,26.05,349000,26.05,0.028424792735886495
2012-05-01,25.86,26.87,23.26,23.5,573800,23.5,-0.09788867562380044
2012-06-01,23.31,23.31,19.19,21.74,701700,21.74,-0.07489361702127662
2012-07-02,23.28,24.7,20.2,22.96,487200,22.96,0.05611775528978846
2012-08-01,22.94,25.19,22.32,23.66,333700,23.66,0.030487804878048808
2012-09-04,22.6,25.34,22.1,23.43,459900,23.43,-0.009721048182586678
2012-10-01,23.65,27.47,23.11,25.71,517600,25.71,0.09731113956466064
2012-11-01,25.32,26.06,20.0,20.48,694400,20.48,-0.20342279268767016
2012-12-03,20.63,23.44,19.58,22.0,713900,22.0,0.07421875
2013-01-02,22.36,24.0,21.35,23.97,457200,23.97,0.0895454545454546
2013-02-01,24.0,30.31,23.55,29.5,1240300,29.5,0.2307050479766375
2013-03-01,28.87,34.09,28.76,32.5,1021500,32.5,0.10169491525423724
2013-04-01,32.65,34.3,29.14,30.55,1355700,30.55,-0.05999999999999994
2013-05-01,30.42,32.09,28.13,30.58,1009700,30.58,0.0009819967266775365
2013-06-03,30.28,32.92,28.01,32.34,1076200,32.34,0.05755395683453246
2013-07-01,32.5,34.0,29.65,30.11,1340800,30.11,-0.06895485466914053
2013-08-01,30.23,31.85,27.7,31.54,932300,31.54,0.04749252739953502
2013-09-03,31.45,32.58,27.96,27.96,1047400,27.96,-0.11350665821179451
2013-10-01,28.01,30.77,27.27,29.65,1064200,29.65,0.06044349070100141
2013-11-01,29.74,34.93,28.12,33.29,2418600,33.29,0.12276559865092751
