Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-10-28,19.5,20.29,17.35,17.57,4185900,17.57,0.0
2009-11-02,18.1,21.39,17.51,18.5,230900,18.5,0.05293113261240756
2009-12-01,18.5,24.0,18.23,22.24,168500,22.24,0.2021621621621621
2010-01-04,22.45,22.98,19.95,21.0,88100,21.0,-0.055755395683453224
2010-02-01,21.0,22.38,19.31,19.87,120400,19.87,-0.05380952380952375
2010-03-01,20.07,23.4,19.61,22.45,114800,22.45,0.12984398590840462
2010-04-01,22.51,27.71,21.44,24.82,190200,24.82,0.10556792873051224
2010-05-03,24.82,26.4,22.38,25.62,426800,25.62,0.03223207091055613
2010-06-01,25.57,28.91,23.27,25.65,264100,25.65,0.0011709601873535203
2010-07-01,25.59,27.7,23.12,27.32,226600,27.32,0.06510721247563356
2010-08-02,27.7,27.99,23.63,24.41,140500,24.41,-0.1065153733528551
2010-09-01,24.77,28.18,24.37,27.45,126400,27.45,0.12453912331011874
2010-10-01,27.71,29.9,27.05,27.81,152600,27.81,0.013114754098360715
2010-11-01,28.0,31.75,27.66,29.51,135800,29.51,0.061129090255303886
2010-12-01,29.8,34.37,28.76,33.64,392500,33.64,0.13995255845476096
2011-01-03,33.87,34.0,30.0,31.73,395600,31.73,-0.05677764565992871
2011-02-01,31.97,35.5,31.13,34.79,193600,34.79,0.0964387015442798
2011-03-01,34.91,35.07,30.93,33.83,413100,33.83,-0.027594136246047785
2011-04-01,34.2,41.51,33.45,39.02,361200,39.02,0.15341412947088395
2011-05-02,39.05,41.37,36.8,40.73,194800,40.73,0.043823680164018386
2011-06-01,40.72,46.79,39.43,45.76,384000,45.76,0.12349619445126447
2011-07-01,45.81,48.36,39.81,43.56,403100,43.56,-0.04807692307692302
2011-08-01,44.05,45.8,37.53,44.3,424700,44.3,0.016988062442607754
2011-09-01,44.37,46.4,35.88,37.44,409100,37.44,-0.15485327313769748
2011-10-03,37.23,41.64,34.49,37.71,589900,37.71,0.007211538461538547
2011-11-01,36.51,39.6,35.23,36.81,303700,36.81,-0.02386634844868729
2011-12-01,36.62,40.9,34.82,39.88,281600,39.88,0.0834012496604184
2012-01-03,39.53,45.21,39.43,42.74,264000,42.74,0.07171514543630897
2012-02-01,43.07,45.84,42.13,42.43,290300,42.43,-0.007253158633598544
2012-03-01,42.85,46.15,41.62,44.21,355900,44.21,0.041951449446146594
2012-04-02,44.21,49.05,42.67,47.07,305200,47.07,0.06469124632436096
2012-05-01,47.07,55.29,44.0,49.52,666800,49.52,0.05205013809220316
2012-06-01,48.29,55.35,47.86,54.93,445100,54.93,0.10924878836833596
2012-07-02,55.23,58.88,52.41,54.92,338800,54.92,-0.00018204988166758973
2012-08-01,55.63,61.83,52.9,53.61,406900,53.61,-0.02385287691187188
2012-09-04,53.93,60.06,53.9,58.32,349900,58.32,0.08785674314493574
2012-10-01,58.42,59.62,55.97,57.24,200500,57.24,-0.01851851851851849
2012-11-01,57.56,61.89,53.15,59.26,309700,59.26,0.035290006988120126
2012-12-03,59.48,59.95,53.39,57.36,253300,57.36,-0.03206209922375969
2013-01-02,58.33,62.97,53.77,61.08,362100,61.08,0.06485355648535562
2013-02-01,61.51,65.93,50.3,52.55,700300,52.55,-0.139652914210871
2013-03-01,52.18,53.86,48.22,48.85,493100,48.85,-0.0704091341579447
2013-04-01,48.66,52.99,45.9,49.15,494600,49.15,0.0061412487205732
2013-05-01,48.94,49.75,43.16,43.74,578700,43.74,-0.11007121057985747
2013-06-03,43.6,47.78,43.25,44.84,481600,44.84,0.025148605395518997
2013-07-01,44.94,50.06,43.64,48.03,427900,48.03,0.07114183764495974
2013-08-01,48.13,49.74,40.69,42.12,494800,42.12,-0.12304809494066216
2013-09-03,42.5,44.53,39.92,43.75,467700,43.75,0.03869895536562207
2013-10-01,43.78,47.21,42.44,46.91,472000,46.91,0.07222857142857131
2013-11-01,46.77,53.04,44.55,50.85,1637900,50.85,0.08399062033681526
