Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-03-17,17.0,17.5,13.55,15.1,5005000,15.1,0.0
2004-04-01,15.0,15.68,11.41,11.69,642200,11.69,-0.2258278145695365
2004-05-03,11.77,12.81,10.33,12.4,526500,12.4,0.06073567151411474
2004-06-01,12.4,12.4,10.58,10.73,270800,10.73,-0.13467741935483868
2004-07-01,10.8,10.92,9.37,10.84,577000,10.84,0.010251630941286116
2004-08-02,10.67,10.69,9.41,10.16,499800,10.16,-0.06273062730627299
2004-09-01,10.31,10.79,9.75,9.88,439200,9.88,-0.027559055118110187
2004-10-01,9.93,11.45,9.88,10.79,488400,10.79,0.09210526315789447
2004-11-01,10.83,12.33,10.7,11.96,321100,11.96,0.10843373493975927
2004-12-01,11.92,12.47,10.5,10.77,374400,10.77,-0.09949832775919742
2005-01-03,10.86,10.97,9.34,10.14,487200,10.14,-0.05849582172701939
2005-02-01,9.9,11.3,9.85,10.42,309000,10.42,0.027613412228796763
2005-03-01,10.42,10.56,9.44,9.75,236900,9.75,-0.06429942418426104
2005-04-01,9.75,10.18,9.51,9.57,132100,9.57,-0.018461538461538418
2005-05-02,9.57,9.99,9.57,9.72,112200,9.72,0.01567398119122254
2005-06-01,9.75,10.96,9.69,10.3,210900,10.3,0.05967078189300401
2005-07-01,10.31,11.35,10.09,10.7,162900,10.7,0.03883495145631044
2005-08-01,10.74,10.99,9.93,10.14,57100,10.14,-0.05233644859813069
2005-09-01,10.15,10.16,7.83,8.6,173000,8.6,-0.15187376725838275
2005-10-03,8.58,8.59,6.51,6.75,124800,6.75,-0.21511627906976738
2005-11-01,6.96,7.54,6.85,7.27,62600,7.27,0.07703703703703701
2005-12-01,7.32,7.7,6.74,6.76,78500,6.76,-0.07015130674002745
2006-01-03,6.8,8.4,6.72,8.38,141000,8.38,0.2396449704142014
2006-02-01,8.24,8.41,7.26,7.46,98800,7.46,-0.10978520286396187
2006-03-01,7.57,7.93,7.2,7.5,131700,7.5,0.00536193029490617
2006-04-03,7.53,7.87,7.28,7.57,101200,7.57,0.009333333333333416
2006-05-01,7.54,7.99,6.82,7.28,291900,7.28,-0.03830911492734479
2006-06-01,7.22,7.29,6.29,6.99,138400,6.99,-0.039835164835164805
2006-07-03,6.8,6.94,6.36,6.6,78500,6.6,-0.05579399141630914
2006-08-01,6.55,6.6,6.26,6.3,219700,6.3,-0.045454545454545414
2006-09-01,6.37,6.82,6.28,6.41,1153700,6.41,0.01746031746031762
2006-10-02,6.44,6.47,5.68,5.76,987700,5.76,-0.10140405616224657
2006-11-01,5.76,6.23,5.42,6.06,465400,6.06,0.05208333333333326
2006-12-01,6.08,6.44,5.96,6.44,186500,6.44,0.06270627062706291
2007-01-03,7.6,8.3,6.84,8.01,631800,8.01,0.24378881987577627
2007-02-01,7.69,7.69,6.7,6.81,784000,6.81,-0.14981273408239704
2007-03-01,6.52,7.87,5.87,6.92,505300,6.92,0.016152716593245353
2007-04-02,6.9,7.68,6.71,7.48,294900,7.48,0.08092485549132955
2007-05-01,7.42,7.45,6.7,7.11,260300,7.11,-0.049465240641711206
2007-06-01,7.18,7.2,6.69,6.89,155600,6.89,-0.030942334739803234
2007-07-02,6.99,7.5,6.38,6.43,229600,6.43,-0.06676342525399126
2007-08-01,6.31,6.31,5.3,5.86,323600,5.86,-0.08864696734059085
2007-09-04,5.9,6.1,5.61,5.99,233300,5.99,0.022184300341296925
2007-10-01,6.02,6.72,5.69,5.82,260200,5.82,-0.028380634390651083
2007-11-01,5.64,5.9,4.62,4.8,332400,4.8,-0.17525773195876293
2007-12-03,4.78,5.33,4.57,5.19,277300,5.19,0.08125000000000004
2008-01-02,5.09,5.15,3.95,4.15,200600,4.15,-0.20038535645472055
2008-02-01,4.14,4.3,3.97,4.04,154100,4.04,-0.026506024096385583
2008-03-03,3.99,4.13,2.75,3.51,210600,3.51,-0.1311881188118812
2008-04-01,3.52,4.24,3.07,3.81,328200,3.81,0.08547008547008561
2008-05-01,3.78,4.36,3.31,3.34,253300,3.34,-0.12335958005249348
2008-06-02,3.38,3.53,2.85,2.91,157100,2.91,-0.12874251497005984
2008-07-01,2.85,2.99,2.51,2.7,133800,2.7,-0.07216494845360821
2008-08-01,2.66,2.76,2.14,2.37,247400,2.37,-0.12222222222222223
2008-09-02,2.39,2.43,1.32,1.49,397100,1.49,-0.37130801687763715
2008-10-01,1.48,1.59,0.8,0.98,314700,0.98,-0.34228187919463093
2008-11-03,0.93,1.4,0.87,0.98,144500,0.98,0.0
2008-12-01,0.98,2.22,0.94,2.11,150400,2.11,1.1530612244897958
2009-01-02,2.01,2.29,1.5,1.71,121100,1.71,-0.18957345971563977
2009-02-02,1.67,1.9,1.5,1.71,61000,1.71,0.0
2009-03-02,1.63,2.02,1.55,1.92,69700,1.92,0.12280701754385959
2009-04-01,1.93,2.22,1.78,1.96,99500,1.96,0.02083333333333326
2009-05-01,2.0,2.75,1.96,2.62,240600,2.62,0.33673469387755106
2009-06-01,2.78,2.98,2.3,2.55,120700,2.55,-0.026717557251908497
2009-07-01,2.64,2.85,2.39,2.65,70100,2.65,0.03921568627450989
2009-08-03,2.72,2.87,2.43,2.5,153800,2.5,-0.05660377358490565
2009-09-01,2.47,2.73,2.3,2.42,90100,2.42,-0.03200000000000003
2009-10-01,2.4,2.65,2.29,2.42,102000,2.42,0.0
2009-11-02,2.49,4.0,2.37,3.06,463000,3.06,0.2644628099173554
2009-12-01,3.12,3.39,2.86,3.24,328400,3.24,0.05882352941176472
2010-01-04,3.41,4.68,3.37,3.71,406100,3.71,0.1450617283950617
2010-02-01,3.94,5.26,3.81,5.19,252700,5.19,0.3989218328840971
2010-03-01,5.28,6.68,4.77,6.38,322300,6.38,0.22928709055876673
