Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-06-30,18.25,35.75,18.25,21.0,7873800,6.51,0.0
1999-07-01,20.0,21.44,17.5,17.62,133800,5.46,-0.16129032258064513
1999-08-02,17.87,18.12,16.25,16.25,32100,5.04,-0.07692307692307687
1999-09-01,16.25,18.25,15.0,17.75,36600,5.51,0.09325396825396814
1999-10-01,17.25,17.87,16.0,16.12,14500,5.01,-0.09074410163339386
1999-11-01,16.12,16.62,15.38,15.38,36600,4.78,-0.04590818363273441
1999-12-01,15.5,15.88,12.44,13.38,43800,4.16,-0.12970711297071136
2000-01-03,13.75,15.75,13.25,15.25,22300,4.74,0.13942307692307687
2000-02-01,15.0,16.37,12.25,13.5,19900,4.2,-0.11392405063291144
2000-03-01,13.5,13.56,10.0,10.5,24600,3.27,-0.22142857142857142
2000-04-03,10.75,13.0,10.25,12.69,30100,3.96,0.21100917431192667
2000-05-01,12.69,13.0,11.88,12.63,9600,3.94,-0.005050505050505083
2000-06-01,12.5,14.75,12.5,14.75,16200,4.6,0.1675126903553299
2000-07-03,14.25,14.94,13.63,14.5,22000,4.52,-0.017391304347826098
2000-08-01,14.5,14.88,13.63,13.63,7300,4.25,-0.05973451327433621
2000-09-01,13.88,14.38,13.75,13.81,14400,4.31,0.014117647058823346
2000-10-02,14.13,14.13,11.13,11.38,15500,3.55,-0.17633410672853822
2000-11-01,11.38,11.38,9.75,9.75,17400,3.05,-0.14084507042253525
2000-12-01,10.0,10.38,8.88,9.13,74700,2.86,-0.06229508196721312
2001-01-02,9.5,14.44,9.31,14.25,45500,4.46,0.5594405594405596
2001-02-01,14.38,14.75,13.69,14.25,20400,4.46,0.0
2001-03-01,14.0,15.94,12.06,15.94,25700,5.0,0.12107623318385641
2001-04-02,15.88,15.88,13.5,13.82,9800,4.34,-0.132
2001-05-01,13.9,14.5,13.67,14.3,11700,4.49,0.03456221198156695
2001-06-01,14.3,16.73,14.3,16.22,18300,5.1,0.1358574610244987
2001-07-02,16.15,19.0,15.0,17.77,27800,5.58,0.09411764705882364
2001-08-01,17.9,18.25,17.0,17.76,29200,5.58,0.0
2001-09-04,17.85,18.25,15.5,15.9,46200,5.0,-0.10394265232974909
2001-10-01,15.89,17.29,15.89,16.32,12500,5.13,0.026000000000000023
2001-11-01,16.26,17.23,16.26,16.5,10700,5.19,0.011695906432748648
2001-12-03,16.35,20.0,16.35,19.63,22700,6.18,0.19075144508670516
2002-01-02,19.25,23.65,18.59,22.6,35500,7.11,0.15048543689320404
2002-02-01,22.3,23.0,21.5,22.8,23500,7.18,0.009845288326300938
2002-03-01,22.9,24.5,22.6,24.5,10100,7.72,0.07520891364902504
2002-04-01,24.4,30.75,23.65,30.24,22900,9.53,0.23445595854922274
2002-05-01,30.5,32.95,27.33,31.4,30900,9.9,0.0388247639034629
2002-06-03,31.4,31.95,27.51,30.15,98800,9.51,-0.039393939393939426
