Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-10-31,20.0,20.01,20.0,20.01,120200,8.36,0.0
2005-11-01,20.01,20.01,17.7,18.28,76300,7.63,-0.08732057416267935
2005-12-01,18.33,18.48,17.34,17.67,97100,7.44,-0.024901703800786268
2006-01-03,17.9,18.65,17.55,18.49,60800,7.79,0.04704301075268802
2006-02-01,18.27,18.8,18.27,18.61,59500,7.84,0.006418485237484006
2006-03-01,18.7,19.44,18.62,19.18,57600,8.08,0.030612244897959107
2006-04-03,19.2,19.44,18.3,18.82,49900,7.93,-0.01856435643564358
2006-05-01,18.85,18.89,17.55,18.16,50400,7.65,-0.03530895334174011
2006-06-01,18.12,18.83,18.1,18.78,44800,7.91,0.03398692810457504
2006-07-03,18.39,19.25,18.21,19.0,52500,8.21,0.03792667509481684
2006-08-01,19.05,20.0,18.92,19.85,70000,8.58,0.045066991473812434
2006-09-01,19.95,21.05,19.82,20.62,97500,8.91,0.03846153846153855
2006-10-02,20.4,21.35,19.91,20.95,87100,9.26,0.03928170594837255
2006-11-01,20.95,21.53,20.31,21.35,78200,9.44,0.01943844492440605
2006-12-01,21.4,22.47,21.24,22.02,61000,9.94,0.052966101694915224
2007-01-03,21.95,22.0,20.64,21.55,75700,9.73,-0.021126760563380143
2007-02-01,21.47,21.85,20.63,21.11,54300,9.53,-0.020554984583761704
2007-03-01,21.0,22.33,20.38,22.11,62500,9.98,0.047219307450157455
2007-04-02,21.57,22.52,21.45,22.07,47600,10.17,0.019038076152304573
2007-05-01,22.0,22.14,21.53,22.08,49900,10.18,0.000983284169124854
2007-06-01,22.15,23.1,21.52,22.41,49200,10.33,0.014734774066797574
2007-07-02,21.6,22.1,18.82,19.52,69100,9.19,-0.11035818005808329
2007-08-01,19.36,20.5,16.0,20.42,62800,9.61,0.04570184983677916
2007-09-04,20.68,21.08,19.5,20.52,45300,9.66,0.005202913631633832
2007-10-01,19.91,21.0,19.6,20.78,37200,10.01,0.03623188405797095
2007-11-01,20.68,20.68,17.71,18.82,45800,9.07,-0.09390609390609383
2007-12-03,18.71,20.9,18.69,19.51,61500,10.17,0.12127894156560082
2008-01-02,19.54,19.54,16.0,17.45,55100,9.09,-0.10619469026548678
2008-02-01,17.3,17.75,16.22,16.73,36400,8.72,-0.040704070407040605
2008-03-03,16.69,16.85,15.22,16.48,39600,8.59,-0.01490825688073405
2008-04-01,16.44,17.0,15.75,16.72,38300,8.96,0.043073341094295836
2008-05-01,16.79,18.12,16.72,17.59,39300,9.43,0.052455357142856984
2008-06-02,17.65,17.9,16.04,16.4,38500,8.79,-0.06786850477200435
2008-07-01,15.82,15.97,13.63,15.1,54800,8.33,-0.0523321956769055
2008-08-01,15.21,15.4,14.31,15.17,35400,8.37,0.004801920768307211
2008-09-02,15.33,15.38,11.25,12.44,74800,6.86,-0.18040621266427703
2008-10-01,12.34,12.55,6.8,10.64,118400,6.1,-0.11078717201166188
2008-11-03,10.78,11.3,7.48,9.59,100100,5.5,-0.09836065573770492
2008-12-01,9.08,11.2,8.75,11.12,112200,6.66,0.21090909090909093
2009-01-02,11.25,12.47,11.18,11.54,83900,6.91,0.037537537537537524
2009-02-02,11.49,12.27,9.6,10.42,80600,6.24,-0.09696092619392183
