Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-03-19,13.5,14.38,13.0,14.12,9062000,0.88,0.0
1991-04-01,14.12,18.0,13.63,14.62,1886600,0.91,0.03409090909090917
1991-05-01,14.38,17.12,14.12,16.63,1098200,1.04,0.1428571428571428
1991-06-03,16.75,18.88,10.88,12.38,2398500,0.77,-0.2596153846153846
1991-07-01,12.62,15.13,11.62,12.5,1187700,0.78,0.012987012987013102
1991-08-01,12.5,14.12,11.5,13.5,1261000,0.84,0.07692307692307687
1991-09-03,13.63,13.88,9.62,11.0,2074200,0.69,-0.1785714285714286
1991-10-01,11.0,12.0,9.0,10.0,1602200,0.63,-0.08695652173913038
1991-11-01,10.0,11.38,9.62,10.0,1083300,0.63,0.0
1991-12-02,9.88,9.88,6.75,8.87,1455500,0.55,-0.12698412698412687
1992-01-02,8.87,11.38,8.62,9.38,1267500,0.59,0.07272727272727253
1992-02-03,9.38,11.87,9.38,11.5,1169900,0.72,0.22033898305084754
1992-03-02,11.25,11.5,9.62,10.0,381600,0.63,-0.125
1992-04-01,9.62,10.0,8.12,8.25,469500,0.52,-0.17460317460317454
1992-05-01,8.12,9.75,8.12,9.25,301600,0.58,0.1153846153846152
1992-06-01,9.25,10.5,8.62,9.0,506300,0.56,-0.0344827586206895
1992-07-01,8.87,10.37,7.88,8.62,326400,0.54,-0.0357142857142857
1992-08-03,8.87,8.87,7.63,8.0,521600,0.5,-0.07407407407407418
1992-09-01,8.12,12.0,8.0,11.5,1593700,0.72,0.43999999999999995
1992-10-01,11.62,13.75,10.5,13.5,1222200,0.84,0.16666666666666674
1992-11-02,13.5,15.5,13.25,15.13,1298900,0.95,0.13095238095238093
1992-12-01,14.75,17.0,14.75,16.37,1026800,1.02,0.0736842105263158
1993-01-04,16.0,20.12,15.75,18.25,3036800,1.14,0.11764705882352922
1993-02-01,18.25,19.63,15.5,17.5,1204500,1.09,-0.04385964912280682
1993-03-01,17.5,19.12,16.75,18.5,898300,1.16,0.06422018348623837
1993-04-01,18.13,20.75,16.88,19.12,2123800,1.2,0.034482758620689724
1993-05-03,19.25,24.38,19.12,23.0,1943300,1.44,0.19999999999999996
1993-06-01,23.12,25.63,21.75,24.88,971100,1.55,0.07638888888888906
1993-07-01,25.25,27.88,23.25,26.62,2335000,1.66,0.07096774193548372
1993-08-02,26.25,35.0,26.25,32.88,3213900,2.05,0.2349397590361446
1993-09-01,32.75,38.62,28.37,35.88,3045100,2.24,0.0926829268292686
1993-10-01,35.75,36.25,21.88,27.5,9780800,1.72,-0.2321428571428572
1993-11-01,28.0,29.0,23.62,26.87,4241600,1.68,-0.023255813953488413
1993-12-01,27.0,34.62,25.75,34.62,3008500,2.16,0.2857142857142858
1994-01-03,34.38,38.38,33.0,37.25,3449000,2.33,0.07870370370370372
