Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-08-14,3.5,4.0,2.75,3.3,3600,3.3,0.0
2009-09-01,3.4,4.5,3.0,4.35,7200,4.35,0.3181818181818181
2009-10-01,4.5,5.0,3.8,4.5,7300,4.5,0.034482758620689724
2009-11-02,4.3,5.85,3.75,5.0,3500,5.0,0.11111111111111116
2009-12-01,4.5,5.9,4.1,5.4,5500,5.4,0.08000000000000007
2010-01-04,5.4,7.0,3.25,3.7,22200,3.7,-0.3148148148148149
2010-02-01,4.1,4.6,3.32,3.7,9500,3.7,0.0
2010-03-01,4.0,5.13,3.56,4.5,86400,4.5,0.21621621621621623
2010-04-01,4.53,5.03,4.05,4.29,27300,4.29,-0.046666666666666634
2010-05-03,4.3,4.54,3.0,4.11,28100,4.11,-0.04195804195804187
2010-06-01,4.2,4.24,3.32,3.57,6300,3.57,-0.13138686131386867
2010-07-01,3.59,5.13,3.04,4.1,23500,4.1,0.14845938375350132
2010-08-02,4.09,4.75,3.7,4.14,19700,4.14,0.009756097560975618
2010-09-01,4.2,4.6,3.5,4.14,14600,4.14,0.0
2010-10-01,4.14,4.41,3.84,4.09,26200,4.09,-0.01207729468599028
2010-11-01,4.05,4.37,3.85,3.95,17200,3.95,-0.03422982885085568
2010-12-01,3.95,4.8,3.45,4.53,61800,4.53,0.1468354430379748
2011-01-03,4.8,5.24,3.6,3.94,72100,3.94,-0.13024282560706413
2011-02-01,3.91,4.3,3.71,4.24,24900,4.24,0.07614213197969555
2011-03-01,4.24,4.24,3.1,3.64,26900,3.64,-0.14150943396226412
2011-04-01,3.56,3.83,2.96,3.2,44200,3.2,-0.1208791208791209
2011-05-02,3.2,3.77,1.85,1.94,25900,1.94,-0.39375000000000004
2011-06-01,1.96,2.0,1.34,1.46,13900,1.46,-0.24742268041237114
2011-07-01,1.49,2.88,1.42,1.93,45400,1.93,0.32191780821917804
2011-08-01,1.95,1.95,1.03,1.15,16500,1.15,-0.40414507772020725
2011-09-01,1.24,1.82,1.11,1.11,22300,1.11,-0.03478260869565197
2011-10-03,1.11,1.35,1.01,1.28,23800,1.28,0.15315315315315314
2011-11-01,1.19,1.36,1.03,1.14,32300,1.14,-0.10937500000000011
2011-12-01,1.11,1.2,1.04,1.1,21600,1.1,-0.0350877192982455
2012-01-03,1.04,1.2,1.03,1.1,17900,1.1,0.0
2012-02-01,1.08,1.15,0.93,1.05,16100,1.05,-0.045454545454545525
2012-03-01,1.02,1.09,0.94,0.99,14400,0.99,-0.05714285714285716
2012-04-02,1.0,1.3,0.59,0.95,33800,0.95,-0.04040404040404044
2012-05-01,1.03,1.15,0.63,0.83,9500,0.83,-0.12631578947368416
2012-06-01,0.83,0.87,0.68,0.7,10300,0.7,-0.15662650602409645
2012-07-02,0.7,0.77,0.58,0.63,6000,0.63,-0.09999999999999998
2012-08-01,0.6,0.66,0.52,0.57,5400,0.57,-0.09523809523809534
2012-09-04,0.57,0.63,0.33,0.4,17000,0.4,-0.29824561403508765
2012-10-01,0.89,0.89,0.4,0.86,29600,0.86,1.15
2012-11-01,0.86,1.25,0.78,1.03,46200,1.03,0.1976744186046513
2012-12-03,1.09,1.09,0.7,0.83,29000,0.83,-0.19417475728155342
2013-01-02,0.95,0.97,0.69,0.85,17400,0.85,0.024096385542168752
2013-02-01,0.78,1.04,0.75,0.8,13000,0.8,-0.05882352941176461
2013-03-01,0.84,1.02,0.73,0.85,24400,0.85,0.0625
2013-04-01,0.84,0.94,0.69,0.77,23700,0.77,-0.09411764705882353
2013-05-01,0.77,0.77,0.51,0.53,21600,0.53,-0.3116883116883117
2013-06-03,0.54,0.67,0.41,0.59,18800,0.59,0.1132075471698113
2013-07-01,0.57,0.6,0.42,0.49,14800,0.49,-0.1694915254237288
2013-08-01,0.51,0.85,0.45,0.61,66000,0.61,0.24489795918367352
2013-09-03,0.64,0.65,0.54,0.59,16500,0.59,-0.032786885245901676
2013-10-01,0.6,0.95,0.57,0.8,85200,0.8,0.35593220338983067
2013-11-01,0.82,0.84,0.72,0.74,16400,0.74,-0.07500000000000007
