Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-06-16,11.23,12.85,11.09,11.65,229700,10.29,0.0
2009-07-01,11.75,13.5,10.92,13.31,127700,11.75,0.14188532555879507
2009-08-03,13.42,14.19,12.89,13.46,128200,11.89,0.01191489361702125
2009-09-01,13.48,13.48,12.71,12.92,318800,11.61,-0.02354920100925162
2009-10-01,12.89,13.67,12.47,12.86,108800,11.56,-0.00430663221360883
2009-11-02,12.99,14.36,12.7,14.16,344300,12.73,0.1012110726643598
2009-12-01,14.25,16.25,14.09,16.02,287400,14.62,0.1484681853888452
2010-01-04,16.01,17.52,15.82,15.84,346600,14.46,-0.0109439124487003
2010-02-01,15.86,17.74,15.82,17.62,249900,16.09,0.11272475795297354
2010-03-01,17.6,18.19,17.1,17.15,185800,15.76,-0.02050963331261657
2010-04-01,17.31,20.21,17.3,19.6,353900,18.02,0.1434010152284264
2010-05-03,19.81,20.68,18.17,20.17,297900,18.54,0.02885682574916748
2010-06-01,19.93,22.06,18.92,20.11,210100,18.59,0.0026968716289104133
2010-07-01,20.1,23.1,19.28,22.51,476300,20.81,0.11941904249596558
2010-08-02,22.99,23.85,21.12,23.63,285700,21.85,0.04997597308986079
2010-09-01,23.84,24.29,21.88,22.89,359600,21.28,-0.02608695652173909
2010-10-01,23.09,24.0,22.34,23.38,217500,21.73,0.021146616541353414
2010-11-01,23.43,23.87,21.6,21.79,339800,20.25,-0.06810860561435805
2010-12-01,21.92,24.56,21.9,24.3,312300,22.71,0.12148148148148152
2011-01-03,24.42,24.87,23.03,23.75,216200,22.19,-0.02289740202553936
2011-02-01,23.8,25.34,22.9,24.88,277700,23.25,0.04776926543488047
2011-03-01,24.95,25.46,22.63,25.37,483700,23.83,0.024946236559139745
2011-04-01,25.45,26.21,24.77,25.34,410300,23.8,-0.0012589173310951773
2011-05-02,25.37,25.55,24.71,25.13,314300,23.6,-0.008403361344537785
2011-06-01,25.08,25.48,24.47,24.9,224100,23.51,-0.003813559322033866
2011-07-01,24.9,25.21,22.18,22.53,415500,21.27,-0.09527860484900053
2011-08-01,22.7,22.7,18.93,22.36,801800,21.11,-0.007522331922896086
2011-09-01,22.33,22.87,19.85,20.58,325800,19.54,-0.07437233538607302
2011-10-03,20.39,23.5,19.7,21.05,348000,19.99,0.023029682702149445
2011-11-01,20.66,21.49,19.67,20.82,235700,19.77,-0.011005502751375684
2011-12-01,20.86,21.11,18.35,19.59,292400,18.72,-0.05311077389984831
2012-01-03,19.82,22.96,19.04,22.66,282700,21.65,0.1565170940170939
2012-02-01,22.74,23.11,19.5,20.48,301600,19.57,-0.09607390300230945
2012-03-01,20.65,22.28,20.49,21.68,223100,20.85,0.06540623403168122
2012-04-02,21.63,23.11,20.92,21.66,210800,20.83,-0.0009592326139090668
2012-05-01,21.63,21.74,19.06,19.53,226600,18.78,-0.09841574651944296
2012-06-01,19.31,20.01,17.53,18.92,503600,18.33,-0.02396166134185318
2012-07-02,18.98,20.47,18.59,20.0,248600,19.37,0.05673758865248235
2012-08-01,20.09,20.62,19.63,19.83,128400,19.21,-0.00826019617965923
2012-09-04,19.86,21.6,19.86,20.57,161000,20.06,0.044247787610619316
2012-10-01,20.6,20.89,19.0,19.34,172100,18.86,-0.05982053838484547
2012-11-01,19.34,20.96,18.13,20.8,197100,20.29,0.07582184517497348
2012-12-03,20.69,22.24,20.57,21.6,118200,21.21,0.04534253326761961
2013-01-02,21.96,22.44,21.19,22.21,194500,21.8,0.027817067421027852
2013-02-01,22.21,22.7,20.13,20.8,246300,20.42,-0.06330275229357796
2013-03-01,20.69,21.25,20.32,21.15,188700,20.9,0.023506366307541438
2013-04-01,21.08,22.29,20.07,22.26,150700,22.0,0.052631578947368585
2013-05-01,22.14,23.91,22.14,23.27,130800,23.0,0.045454545454545414
2013-06-03,23.19,23.29,20.42,21.51,147800,21.39,-0.06999999999999995
2013-07-01,21.54,24.11,20.92,24.04,324200,23.9,0.11734455352968665
2013-08-01,24.1,24.87,23.79,24.21,130600,24.07,0.0071129707112971285
2013-09-03,24.39,26.23,24.11,25.73,132300,25.73,0.06896551724137923
2013-10-01,25.73,27.08,24.6,26.85,150600,26.85,0.0435289545277886
2013-11-01,26.96,27.18,25.53,25.58,222100,25.58,-0.047299813780260824
