Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-06-09,0.47,0.47,0.4,0.4,0,20.8,0.0
2010-07-01,0.4,0.4,0.38,0.38,0,19.76,-0.04999999999999993
2010-08-02,0.38,0.41,0.37,0.37,0,19.24,-0.026315789473684403
2010-09-01,0.36,0.43,0.36,0.39,100,20.28,0.05405405405405417
2010-10-01,0.38,0.39,0.37,0.38,0,19.76,-0.02564102564102566
2010-11-01,0.45,0.6,0.45,0.54,1000,28.08,0.4210526315789471
2010-12-01,0.51,0.75,0.49,0.72,800,37.44,0.33333333333333326
2011-01-03,0.72,0.72,0.65,0.66,100,34.32,-0.08333333333333326
2011-02-01,0.65,0.7,0.65,0.69,0,35.88,0.045454545454545414
2011-03-01,0.69,0.7,0.49,0.58,0,30.16,-0.1594202898550725
2011-04-01,0.58,0.79,0.58,0.77,0,40.04,0.3275862068965516
2011-05-02,0.74,0.76,0.57,0.67,0,34.84,-0.1298701298701298
2011-06-01,0.7,0.7,0.53,0.6,100,31.2,-0.10447761194029859
2011-07-01,0.6,0.6,0.51,0.54,0,28.08,-0.10000000000000009
2011-08-01,0.54,0.55,0.39,0.41,100,21.32,-0.2407407407407407
2011-09-01,0.41,0.48,0.33,0.33,0,17.16,-0.19512195121951215
2011-10-03,0.41,0.41,0.32,0.32,100,16.64,-0.030303030303030276
2011-11-01,0.37,0.37,0.31,0.31,100,16.12,-0.03125
2011-12-01,0.31,0.37,0.29,0.32,100,16.64,0.032258064516129004
2012-01-03,0.35,0.38,0.32,0.37,100,19.24,0.15624999999999978
2012-02-01,0.34,0.34,0.3,0.31,100,16.12,-0.16216216216216206
2012-03-01,0.33,0.39,0.32,0.38,100,19.76,0.22580645161290325
2012-04-02,0.43,0.48,0.36,0.36,0,18.72,-0.052631578947368585
2012-05-01,0.4,0.4,0.33,0.33,0,17.16,-0.08333333333333326
2012-06-01,0.33,0.33,0.33,0.33,0,17.16,0.0
2012-07-02,0.33,0.33,0.32,0.32,0,16.64,-0.030303030303030276
2012-08-01,0.32,0.4,0.32,0.4,0,20.8,0.25
2012-09-04,0.4,0.42,0.34,0.34,100,17.68,-0.15000000000000002
2012-10-01,0.34,0.34,0.33,0.33,0,17.16,-0.02941176470588236
2012-11-01,0.33,0.33,0.3,0.3,0,15.6,-0.09090909090909094
2012-12-03,0.29,0.3,0.23,0.23,0,11.96,-0.23333333333333328
2013-01-02,0.23,0.28,0.21,0.21,0,10.92,-0.08695652173913049
2013-02-01,0.2,0.24,0.17,0.19,0,9.88,-0.09523809523809512
2013-03-01,0.23,0.26,0.22,0.22,0,11.44,0.1578947368421051
2013-04-01,0.22,0.24,0.22,0.24,0,12.48,0.09090909090909105
2013-05-01,0.24,0.34,0.24,0.31,500,16.12,0.29166666666666674
2013-06-03,0.28,0.34,0.15,0.27,100,14.04,-0.12903225806451624
2013-07-01,0.27,0.28,0.22,0.27,0,14.04,0.0
2013-08-01,0.28,6.92,0.13,4.22,243800,4.22,-0.6994301994301995
2013-09-03,4.1,5.91,4.1,4.68,103200,4.68,0.1090047393364928
2013-10-01,4.67,4.68,4.22,4.64,32800,4.64,-0.008547008547008517
2013-11-01,4.71,4.85,4.4,4.49,17900,4.49,-0.032327586206896464
