Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-07-10,19.72,22.24,19.72,20.45,754400,7.75,0.0
1987-08-03,20.45,20.45,16.2,16.31,434000,6.2,-0.19999999999999996
1987-09-01,16.31,16.31,12.41,12.62,110700,4.8,-0.22580645161290325
1987-10-01,12.52,12.84,6.31,8.42,152800,3.2,-0.33333333333333326
1987-11-02,8.42,8.42,7.15,7.36,81800,2.8,-0.1250000000000001
1987-12-01,7.42,9.76,6.58,8.48,80400,3.26,0.16428571428571437
1988-01-04,8.8,9.33,8.06,8.06,56700,3.09,-0.05214723926380371
1988-02-01,8.17,11.53,7.85,10.89,95900,4.21,0.3624595469255665
1988-03-01,10.99,11.63,9.82,10.35,56600,4.0,-0.04988123515439424
1988-04-04,10.35,10.46,9.07,9.5,24300,3.67,-0.08250000000000002
1988-05-02,9.5,9.56,8.16,8.38,14000,3.26,-0.11171662125340609
1988-06-01,8.49,9.78,8.27,8.81,41400,3.43,0.052147239263803824
1988-07-01,8.81,9.13,8.49,8.81,47600,3.43,0.0
1988-08-01,8.59,9.56,8.59,9.41,21400,3.69,0.07580174927113692
1988-09-01,9.41,11.14,9.41,10.49,33000,4.12,0.1165311653116532
1988-10-03,10.6,11.79,10.16,10.92,33900,4.29,0.04126213592233019
1988-11-01,10.81,11.25,9.52,10.55,19200,4.17,-0.027972027972028024
1988-12-01,10.77,12.4,10.77,12.29,32800,4.86,0.16546762589928066
1989-01-03,12.29,12.84,11.86,12.18,55000,4.82,-0.008230452674897082
1989-02-01,12.08,14.53,11.97,13.44,70300,5.34,0.10788381742738573
1989-03-01,13.55,16.17,13.55,15.84,63900,6.29,0.17790262172284654
1989-04-03,15.84,16.61,15.73,15.73,41900,6.25,-0.006359300476947549
1989-05-01,15.84,17.11,15.08,16.89,24000,6.74,0.07840000000000003
1989-06-01,16.89,17.88,16.24,16.78,38000,6.7,-0.005934718100890191
1989-07-03,17.0,17.77,16.89,17.11,38600,6.83,0.0194029850746269
1989-08-01,17.0,17.62,15.53,17.62,45200,7.06,0.03367496339677878
1989-09-01,17.62,22.03,17.62,20.59,60600,8.25,0.16855524079320117
1989-10-02,20.48,21.48,18.28,18.61,37800,7.46,-0.09575757575757571
1989-11-01,18.72,18.94,13.83,14.38,98500,5.79,-0.22386058981233248
1989-12-01,14.38,15.04,13.6,14.27,39400,5.75,-0.006908462867012077
1990-01-02,14.16,14.71,11.84,12.17,21400,4.9,-0.14782608695652166
1990-02-01,12.06,14.45,12.06,14.22,45000,5.76,0.17551020408163254
1990-03-01,14.11,16.0,14.11,15.78,40500,6.39,0.109375
1990-04-02,15.56,17.34,15.33,15.33,48100,6.21,-0.028169014084507005
1990-05-01,15.33,19.07,15.33,19.07,57300,7.76,0.249597423510467
1990-06-01,18.96,20.52,18.07,19.41,90500,7.89,0.01675257731958757
1990-07-02,19.3,20.64,18.85,19.63,57200,7.98,0.011406844106463865
1990-08-01,19.63,19.85,14.33,16.01,52900,6.54,-0.18045112781954886
1990-09-04,15.78,16.12,11.08,11.64,37600,4.75,-0.2737003058103975
1990-10-01,11.75,12.43,9.29,10.41,45700,4.25,-0.10526315789473684
1990-11-01,10.41,13.5,10.3,13.16,22900,5.4,0.2705882352941178
1990-12-03,13.39,15.3,12.37,13.16,32200,5.4,0.0
1991-01-02,13.27,16.87,12.6,16.65,28400,6.83,0.26481481481481484
1991-02-01,16.65,17.84,16.2,17.61,47100,7.26,0.06295754026354317
1991-03-01,17.61,20.1,16.71,19.31,87800,7.96,0.09641873278236912
1991-04-01,19.31,21.23,17.95,20.1,75000,8.29,0.041457286432160734
1991-05-01,20.1,24.69,19.6,24.35,73000,10.07,0.21471652593486135
1991-06-03,24.47,26.05,21.29,25.83,103800,10.68,0.06057596822244293
1991-07-01,25.83,27.52,24.92,27.52,38500,11.39,0.06647940074906367
1991-08-01,27.3,33.03,27.24,30.88,71000,12.8,0.12379280070237053
1991-09-03,31.1,34.74,29.97,34.4,43200,14.26,0.11406249999999996
1991-10-01,34.51,34.51,15.67,15.78,61300,13.09,-0.08204768583450206
1991-11-01,15.67,19.07,12.71,14.3,71100,11.86,-0.093964858670741
1991-12-02,14.53,15.67,13.2,15.25,50200,12.68,0.0691399662731873
1992-01-02,15.25,19.57,15.02,19.0,61500,15.8,0.24605678233438488
1992-02-03,19.12,23.02,19.12,20.74,58500,17.28,0.09367088607594942
1992-03-02,20.86,23.48,20.74,21.88,57200,18.23,0.05497685185185186
1992-04-01,21.65,22.45,19.26,20.97,209600,17.47,-0.04168952276467375
1992-05-01,20.97,21.08,18.27,19.75,79500,16.48,-0.05666857469948472
1992-06-01,19.75,21.69,19.06,20.43,63300,17.05,0.034587378640776656
1992-07-01,20.43,21.12,18.95,20.21,43200,16.86,-0.011143695014662836
1992-08-03,20.32,22.87,20.32,22.3,32700,18.64,0.1055753262158956
1992-09-01,22.3,24.13,21.61,22.3,36900,18.64,0.0
1992-10-01,22.41,25.04,21.5,24.58,52400,20.55,0.10246781115879822
1992-11-02,24.47,26.41,23.78,25.61,41600,21.41,0.04184914841849152
1992-12-01,25.5,26.79,24.27,26.56,103600,22.24,0.038766931340495026
1993-01-04,26.56,26.56,23.59,26.56,89200,22.24,0.0
1993-02-01,26.33,28.4,25.22,26.6,92700,22.3,0.0026978417266187993
1993-03-01,26.6,30.04,26.25,28.32,67100,23.74,0.06457399103139005
1993-04-01,28.32,28.32,24.42,25.56,49400,21.43,-0.09730412805391742
1993-05-03,25.68,29.16,25.68,29.04,55900,24.38,0.1376574895006999
1993-06-01,28.81,30.65,26.29,28.24,59500,23.71,-0.027481542247744017
1993-07-01,28.24,28.47,23.65,23.76,122600,19.95,-0.15858287642345004
1993-08-02,23.88,28.51,23.76,28.51,82700,23.97,0.2015037593984963
1993-09-01,28.62,29.89,27.36,29.54,60800,24.84,0.03629536921151444
1993-10-01,29.54,31.72,29.31,30.23,53800,25.42,0.023349436392914757
1993-11-01,30.12,32.41,29.66,31.03,55600,26.09,0.026357199055861535
1993-12-01,31.26,34.52,30.12,34.52,43200,29.06,0.11383671904944426
1994-01-03,34.29,34.64,31.07,32.56,51400,27.41,-0.05677907777013069
1994-02-01,32.33,32.94,30.38,32.83,42900,27.67,0.009485589201021494
1994-03-01,32.94,35.94,32.02,32.14,51700,27.08,-0.02132273220093972
1994-04-04,31.91,33.06,30.29,30.64,44200,25.82,-0.04652880354505162
