Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-09-01,12.0,12.0,9.0,9.64,1300,96.4,0.0
2005-10-03,10.42,10.42,7.85,8.35,800,83.5,-0.1338174273858922
2005-11-01,8.38,9.25,8.0,8.1,400,81.0,-0.029940119760479056
2005-12-01,8.1,8.85,7.1,7.74,800,77.4,-0.0444444444444444
2006-01-03,7.9,8.17,6.79,6.9,400,69.0,-0.10852713178294582
2006-02-01,6.71,7.32,6.39,6.39,500,63.9,-0.07391304347826089
2006-03-01,6.3,7.99,5.84,7.2,1100,72.0,0.12676056338028174
2006-04-03,7.22,7.5,6.07,7.5,400,75.0,0.04166666666666674
2006-05-01,7.15,7.4,5.55,5.65,1000,56.5,-0.2466666666666667
2006-06-01,5.54,5.9,4.23,4.54,1200,45.4,-0.19646017699115048
2006-07-03,4.54,4.6,2.51,3.48,2200,34.8,-0.23348017621145378
2006-08-01,3.6,3.6,2.72,2.95,3600,29.5,-0.1522988505747126
2006-09-01,2.91,3.02,2.08,2.31,4400,23.1,-0.2169491525423728
2006-10-02,2.45,3.58,2.0,3.2,5300,32.0,0.3852813852813852
2006-11-01,3.26,3.75,2.81,3.01,2700,30.1,-0.059374999999999956
2006-12-01,3.03,3.4,2.05,2.74,1300,27.4,-0.08970099667774101
2007-01-03,2.9,4.99,2.7,4.2,11000,42.0,0.5328467153284673
2007-02-01,4.15,4.41,3.68,4.29,5600,42.9,0.021428571428571352
2007-03-01,4.2,4.37,3.81,3.99,2600,39.9,-0.0699300699300699
2007-04-02,3.97,4.09,3.43,3.99,3400,39.9,0.0
2007-05-01,3.98,4.17,3.45,3.65,2900,36.5,-0.08521303258145363
2007-06-01,3.56,3.65,2.26,2.58,15700,25.8,-0.29315068493150687
2007-07-02,2.53,2.75,2.0,2.16,2400,21.6,-0.16279069767441856
2007-08-01,2.07,2.1,1.1,1.49,5700,14.9,-0.31018518518518523
2007-09-04,1.43,2.75,1.18,2.05,27100,20.5,0.37583892617449655
2007-10-01,2.05,2.05,1.5,1.67,5100,16.7,-0.18536585365853664
2007-11-01,1.65,2.23,1.58,2.0,11600,20.0,0.1976047904191618
2007-12-03,2.03,2.88,1.85,2.85,15000,28.5,0.42500000000000004
2008-01-02,2.8,3.7,2.7,3.59,18600,35.9,0.25964912280701746
2008-02-01,3.7,4.39,3.51,4.18,15600,41.8,0.1643454038997214
2008-03-03,4.11,4.2,2.71,3.0,11700,30.0,-0.28229665071770327
2008-04-01,3.0,3.8,3.0,3.8,5000,38.0,0.2666666666666666
2008-05-01,3.75,3.93,2.93,3.03,4300,30.3,-0.20263157894736838
2008-06-02,3.01,3.84,2.9,3.84,11000,38.4,0.26732673267326734
2008-07-01,3.65,3.8,2.95,3.63,5000,36.3,-0.0546875
2008-08-01,3.6,4.57,3.46,4.51,10000,45.1,0.24242424242424265
2008-09-02,4.5,4.96,3.01,3.54,8800,35.4,-0.21507760532150777
2008-10-01,3.44,3.55,1.63,2.23,6000,22.3,-0.3700564971751412
2008-11-03,2.09,2.9,0.05,0.08,291200,0.8,-0.9641255605381166
2008-12-01,0.09,0.11,0.04,0.05,132600,0.5,-0.375
2009-01-02,0.05,0.14,0.05,0.09,87100,0.9,0.8
2009-02-02,0.09,0.11,0.07,0.08,25800,0.8,-0.11111111111111105
2009-03-02,0.08,0.2,0.05,0.14,44900,1.4,0.7499999999999998
2009-04-01,0.14,0.16,0.05,0.07,60100,0.7,-0.5
2009-05-01,0.08,0.32,0.06,0.27,67100,2.7,2.8571428571428577
2009-06-01,0.29,0.3,0.22,0.22,7100,2.2,-0.18518518518518512
2009-07-01,0.22,0.22,0.16,0.17,4000,1.7,-0.2272727272727274
2009-08-03,0.16,0.19,0.16,0.16,3500,1.6,-0.05882352941176461
2009-09-01,0.16,0.19,0.14,0.15,2900,1.5,-0.0625
2009-10-01,0.15,0.15,0.12,0.13,2300,1.3,-0.1333333333333333
2009-11-02,0.13,0.18,0.13,0.15,2400,1.5,0.15384615384615374
2009-12-01,0.13,0.15,0.09,0.1,3600,1.0,-0.33333333333333337
2010-01-04,0.11,0.15,0.09,0.13,2100,1.3,0.30000000000000004
2010-02-01,0.13,0.14,0.12,0.13,800,1.3,0.0
2010-03-01,0.13,0.13,0.1,0.11,1900,1.1,-0.15384615384615385
2010-04-01,0.11,0.13,0.11,0.11,700,1.1,0.0
2010-05-03,0.11,0.11,0.06,0.06,4600,0.6,-0.4545454545454546
2010-06-01,0.06,0.09,0.06,0.09,400,0.9,0.5
2010-07-01,0.09,0.16,0.07,0.14,3300,1.4,0.5555555555555554
2010-08-02,0.14,0.2,0.12,0.12,2700,1.2,-0.1428571428571428
2010-09-01,0.13,0.28,0.11,0.26,6000,2.6,1.166666666666667
2010-10-01,0.26,0.28,0.14,0.21,800,2.1,-0.1923076923076923
