Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-01-31,25.5,26.4,25.5,26.24,133200,24.72,0.0
2013-02-01,26.24,26.7,26.16,26.5,14800,24.97,0.010113268608414216
2013-03-01,26.35,27.31,26.35,27.0,2700,25.44,0.018822587104525557
2013-04-01,26.9,27.31,26.35,26.69,3000,25.69,0.009827044025157328
2013-05-01,26.69,28.78,26.5,26.75,4700,25.75,0.0023355391202801723
2013-06-03,27.28,27.28,25.56,26.2,3700,25.22,-0.020582524271844704
2013-07-01,26.01,26.7,25.25,26.2,2100,25.71,0.019429024583663912
2013-08-01,26.0,26.55,23.4,25.87,1800,25.38,-0.012835472578763163
2013-09-03,25.87,26.96,25.51,26.26,2000,25.76,0.01497241922773851
2013-10-01,26.26,27.05,25.5,25.76,3200,25.76,0.0
2013-11-01,25.68,26.12,25.6,26.12,3000,26.12,0.013975155279503104
