Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-05-28,22.0,22.12,21.87,22.12,18729600,7.22,0.0
1993-06-01,22.12,23.5,19.87,20.37,542000,6.65,-0.07894736842105254
1993-07-01,20.25,20.25,18.12,20.12,274900,6.57,-0.012030075187969946
1993-08-02,20.25,22.0,19.0,22.0,265400,7.18,0.09284627092846254
1993-09-01,21.87,21.87,18.37,21.12,371800,6.89,-0.04038997214484685
1993-10-01,21.25,23.37,20.0,20.62,272500,6.73,-0.023222060957909907
1993-11-01,20.5,21.25,18.25,18.62,214000,6.09,-0.09509658246656771
1993-12-01,18.37,18.37,15.25,16.0,331800,5.24,-0.1395730706075533
1994-01-03,16.12,18.75,15.63,17.0,186100,5.56,0.061068702290076216
1994-02-01,17.12,18.5,16.75,17.37,58900,5.7,0.02517985611510798
1994-03-01,17.25,18.12,16.87,16.87,151600,5.54,-0.028070175438596467
1994-04-04,16.87,18.25,16.5,17.75,192000,5.83,0.05234657039711199
1994-05-02,17.75,19.25,17.12,18.75,121200,6.18,0.06003430531732423
1994-06-01,18.87,20.12,18.62,19.5,209100,6.42,0.03883495145631066
1994-07-01,19.5,21.5,19.12,19.5,121500,6.42,0.0
1994-08-01,19.37,19.37,17.75,18.25,61100,6.03,-0.06074766355140182
1994-09-01,18.25,20.0,17.87,19.87,109500,6.57,0.08955223880597019
1994-10-03,20.0,20.25,19.0,19.87,63700,6.57,0.0
1994-11-01,19.87,20.0,18.5,19.5,105300,6.46,-0.016742770167427756
1994-12-01,19.5,19.87,17.62,17.75,152500,5.88,-0.08978328173374617
1995-01-03,17.75,20.37,17.75,20.25,93200,6.71,0.14115646258503411
1995-02-01,20.25,21.12,20.0,20.87,81300,6.94,0.03427719821162456
1995-03-01,20.87,23.25,20.25,23.25,165700,7.73,0.11383285302593671
1995-04-03,23.5,27.12,22.75,27.0,373800,8.98,0.16170763260025867
1995-05-01,27.0,29.75,25.75,28.5,589000,9.5,0.057906458797327254
1995-06-01,28.62,33.38,28.25,28.75,246600,9.58,0.008421052631578885
1995-07-03,28.87,34.5,27.75,33.5,724700,11.16,0.16492693110647183
1995-08-01,33.75,35.63,32.0,34.25,595900,11.43,0.024193548387096753
1995-09-01,34.38,35.0,31.25,32.63,581700,10.89,-0.04724409448818889
1995-10-02,32.5,36.63,31.37,31.75,488900,10.6,-0.026629935720844933
1995-11-01,31.75,34.5,31.37,34.5,613800,11.54,0.08867924528301874
1995-12-01,34.75,49.25,34.5,44.75,710700,14.97,0.29722703639514747
1996-01-02,45.0,47.5,41.13,46.13,569500,15.43,0.030728122912491607
1996-02-01,46.13,49.38,43.0,43.5,414100,14.57,-0.055735580038885235
1996-03-01,43.75,53.0,41.75,51.0,651900,17.08,0.17227179135209325
1996-04-01,51.13,59.0,50.13,54.88,577300,18.38,0.07611241217798592
1996-05-01,54.75,55.5,46.5,53.0,920000,17.77,-0.03318824809575627
1996-06-03,53.0,53.0,46.75,50.5,997400,16.93,-0.04727068092290376
