Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-06-07,16.04,30.0,16.0,24.92,1383600,24.92,0.0
2007-07-02,25.54,25.98,22.1,22.8,332700,22.8,-0.0850722311396469
2007-08-01,22.3,22.37,16.52,19.26,356200,19.26,-0.15526315789473677
2007-09-04,19.0,21.59,16.61,20.15,332800,20.15,0.046209761163032104
2007-10-01,20.2,27.12,20.2,22.07,743400,22.07,0.09528535980148889
2007-11-01,22.0,22.68,18.59,21.81,446800,21.81,-0.011780697779791627
2007-12-03,21.7,22.49,13.82,14.84,1151600,14.84,-0.3195781751490142
2008-01-02,15.0,15.27,8.28,10.19,1150700,10.19,-0.31334231805929924
2008-02-01,13.47,14.89,11.55,11.68,879500,11.68,0.14622178606476943
2008-03-03,11.7,13.2,9.77,12.0,641300,12.0,0.027397260273972712
2008-04-01,12.09,16.11,11.72,12.66,934300,12.66,0.05499999999999994
2008-05-01,12.66,14.83,12.0,14.28,529500,14.28,0.12796208530805675
2008-06-02,14.5,14.55,8.73,8.82,2062300,8.82,-0.38235294117647056
2008-07-01,8.72,11.88,7.79,11.26,1357500,11.26,0.27664399092970515
2008-08-01,11.27,11.68,10.38,11.02,841400,11.02,-0.02131438721136769
2008-09-02,11.43,11.48,7.81,9.56,1077300,9.56,-0.1324863883847549
2008-10-01,9.45,10.0,5.81,7.78,904400,7.78,-0.18619246861924688
2008-11-03,7.78,9.77,6.4,9.76,727600,9.76,0.25449871465295626
2008-12-01,9.46,10.39,7.65,8.96,636300,8.96,-0.08196721311475397
2009-01-02,9.0,9.28,6.78,6.86,730900,6.86,-0.234375
2009-02-02,6.73,7.54,6.04,7.2,764000,7.2,0.04956268221574334
2009-03-02,7.01,8.37,5.69,7.4,655600,7.4,0.0277777777777779
2009-04-01,7.6,9.68,7.41,8.44,775800,8.44,0.14054054054054044
2009-05-01,8.26,8.96,7.9,8.54,660900,8.54,0.011848341232227444
2009-06-01,8.72,10.53,8.64,9.13,718100,9.13,0.06908665105386436
2009-07-01,9.18,9.43,6.49,6.77,858300,6.77,-0.25848849945235497
2009-08-03,6.92,7.88,6.76,7.0,559500,7.0,0.033973412112260126
2009-09-01,7.0,9.05,6.8,7.95,656900,7.95,0.13571428571428568
2009-10-01,7.91,8.45,7.18,7.43,645600,7.43,-0.06540880503144664
2009-11-02,7.51,8.59,7.12,8.23,583900,8.23,0.10767160161507405
2009-12-01,8.28,9.8,8.2,8.87,705500,8.87,0.0777642770352367
2010-01-04,8.95,9.27,6.8,6.85,871600,6.85,-0.2277339346110484
2010-02-01,6.86,7.77,6.71,7.58,655800,7.58,0.10656934306569354
2010-03-01,7.63,8.79,7.49,8.52,646900,8.52,0.12401055408970962
2010-04-01,8.53,10.1,8.41,9.14,880900,9.14,0.07276995305164324
2010-05-03,9.16,9.36,6.61,7.04,1134400,7.04,-0.2297592997811817
2010-06-01,6.95,7.5,5.7,6.43,1033800,6.43,-0.08664772727272729
2010-07-01,6.42,9.87,6.22,9.05,1460200,9.05,0.40746500777605
2010-08-02,9.17,9.42,7.87,8.44,821800,8.44,-0.06740331491712725
2010-09-01,8.61,12.9,8.5,11.67,2141600,11.67,0.3827014218009479
2010-10-01,11.74,12.5,7.79,8.19,2698900,8.19,-0.29820051413881754
2010-11-01,8.2,8.82,8.09,8.18,1552700,8.18,-0.0012210012210012167
2010-12-01,8.36,11.05,8.22,10.33,1518300,10.33,0.26283618581907087
2011-01-03,10.41,11.15,7.13,7.34,2284900,7.34,-0.2894482090997096
2011-02-01,7.38,8.87,7.36,8.01,1922800,8.01,0.09128065395095364
2011-03-01,8.06,8.58,7.45,8.39,1448900,8.39,0.0474406991260925
2011-04-01,8.52,8.75,7.45,7.82,1386500,7.82,-0.0679380214541121
2011-05-02,7.82,7.89,6.82,7.1,1172800,7.1,-0.09207161125319696
2011-06-01,7.08,7.13,5.91,6.91,954300,6.91,-0.026760563380281654
2011-07-01,6.95,7.6,6.14,6.43,1262800,6.43,-0.06946454413892911
2011-08-01,6.91,7.85,6.0,7.52,1755100,7.52,0.1695178849144634
2011-09-01,7.55,8.97,6.65,7.72,1700100,7.72,0.02659574468085113
2011-10-03,7.58,8.61,6.86,7.31,1634300,7.31,-0.05310880829015541
2011-11-01,7.0,7.42,6.07,6.9,1013500,6.9,-0.05608755129958953
2011-12-01,6.85,7.19,6.07,6.28,796500,6.28,-0.08985507246376812
2012-01-03,6.45,7.74,6.26,7.14,913500,7.14,0.13694267515923553
2012-02-01,7.19,8.9,6.87,7.96,1338800,7.96,0.11484593837535018
2012-03-01,7.98,8.32,7.44,8.12,705900,8.12,0.02010050251256268
2012-04-02,8.05,8.15,7.1,7.16,1076000,7.16,-0.11822660098522153
2012-05-01,7.14,7.33,6.02,6.41,993300,6.41,-0.10474860335195535
2012-06-01,6.4,7.22,6.15,6.84,803400,6.84,0.06708268330733236
2012-07-02,6.88,7.4,5.5,5.52,898000,5.52,-0.19298245614035092
2012-08-01,5.58,6.13,5.29,5.68,572900,5.68,0.02898550724637694
2012-09-04,5.67,6.18,5.4,5.48,767600,5.48,-0.035211267605633645
2012-10-01,5.52,5.58,4.57,4.92,857700,4.92,-0.10218978102189791
2012-11-01,4.95,5.64,4.33,5.58,807600,5.58,0.13414634146341475
2012-12-03,5.61,6.15,5.48,5.81,813500,5.81,0.04121863799283143
2013-01-02,6.01,7.2,5.96,7.13,1032500,7.13,0.22719449225473332
2013-02-01,7.15,7.75,6.31,6.49,1193600,6.49,-0.08976157082748948
2013-03-01,6.41,7.46,6.34,7.0,1033600,7.0,0.07858243451463798
2013-04-01,6.97,8.55,6.06,8.42,1443800,8.42,0.20285714285714285
2013-05-01,8.35,10.96,8.19,10.53,2778900,10.53,0.25059382422802834
2013-06-03,10.62,11.65,10.22,10.67,1696300,10.67,0.013295346628680038
2013-07-01,10.7,12.16,10.16,10.91,1509400,10.91,0.022492970946579316
2013-08-01,11.0,11.35,9.24,9.27,1211700,9.27,-0.15032080659945013
2013-09-03,9.39,11.65,9.37,11.32,1599900,11.32,0.2211434735706581
2013-10-01,11.32,11.91,9.76,10.2,1691600,10.2,-0.09893992932862195
2013-11-01,10.19,10.31,9.28,9.4,1799000,9.4,-0.07843137254901955
