Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-12-09,20.5,20.9,19.0,20.58,493200,18.76,0.0
2012-01-03,20.85,21.17,19.86,21.0,76200,19.14,0.02025586353944564
2012-02-01,21.0,24.27,21.0,23.86,49000,21.82,0.1400208986415883
2012-03-01,24.01,25.59,23.36,23.84,91400,21.8,-0.0009165902841429263
2012-04-02,23.9,24.48,23.11,24.19,29800,22.12,0.014678899082568808
2012-05-01,24.15,25.47,22.18,24.01,31300,22.3,0.008137432188065175
2012-06-01,23.67,24.65,22.62,24.43,23700,22.69,0.01748878923766828
2012-07-02,24.31,27.09,23.46,26.21,35000,24.34,0.07271925958572045
2012-08-01,26.23,29.98,25.47,28.47,13500,26.82,0.10188989317995079
2012-09-04,28.58,34.58,27.71,32.1,15700,30.24,0.12751677852348986
2012-10-01,32.51,33.25,30.51,32.47,21600,30.59,0.011574074074074181
2012-11-01,32.04,33.0,28.46,32.98,18000,31.45,0.02811376266753829
2012-12-03,32.84,32.98,29.5,31.47,12600,30.01,-0.04578696343402222
2013-01-02,31.5,33.07,31.36,32.87,18700,31.73,0.05731422859046975
2013-02-01,33.75,34.83,31.14,34.0,26400,32.82,0.03435234793570752
2013-03-01,33.71,39.83,33.32,39.65,24300,38.28,0.1663619744058502
2013-04-01,39.44,39.8,36.02,39.5,21300,38.13,-0.003918495297805635
2013-05-01,39.57,42.18,36.56,36.96,18200,36.05,-0.05455022292158418
2013-06-03,36.73,38.58,35.08,36.62,22900,35.72,-0.009153952843273139
2013-07-01,36.97,39.05,34.36,37.0,25400,36.09,0.010358342665173659
2013-08-01,36.42,37.11,32.03,32.67,249900,32.25,-0.10640066500415635
2013-09-03,33.12,33.58,31.49,31.95,55800,31.54,-0.022015503875969067
2013-10-01,32.08,35.9,32.08,34.94,83300,34.49,0.09353202282815487
2013-11-01,34.74,35.22,33.76,34.41,32000,34.41,-0.00231951290229071
