Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,21.75,21.75,13.94,14.0,439500,14.0,0.0
2000-07-03,14.12,17.38,9.94,10.0,184200,10.0,-0.2857142857142857
2000-08-01,9.12,12.62,7.62,10.36,115200,10.36,0.03600000000000003
2000-09-01,10.38,10.75,7.0,7.31,57000,7.31,-0.2944015444015444
2000-10-02,7.22,7.31,3.75,5.06,41400,5.06,-0.3077975376196991
2000-11-01,5.06,6.56,3.5,3.81,54000,3.81,-0.24703557312252955
2000-12-01,3.8,3.81,2.28,2.5,62100,2.5,-0.3438320209973753
2001-01-02,2.52,5.72,2.5,5.5,82600,5.5,1.2000000000000002
2001-02-01,5.62,5.75,3.0,3.12,28500,3.12,-0.43272727272727274
2001-03-01,3.16,3.88,2.69,2.94,16300,2.94,-0.05769230769230771
2001-04-02,2.98,4.95,2.25,3.51,42000,3.51,0.19387755102040805
2001-05-01,3.52,3.75,2.67,2.68,69900,2.68,-0.23646723646723633
2001-06-01,2.78,2.79,1.75,2.02,5700,2.02,-0.24626865671641796
2001-07-02,2.2,2.2,1.01,1.06,8000,1.06,-0.4752475247524752
2001-08-01,1.11,1.75,0.71,1.15,15600,1.15,0.08490566037735836
2001-09-04,1.05,1.2,0.61,0.75,9000,0.75,-0.34782608695652173
2001-10-01,0.75,1.1,0.45,0.95,5600,0.95,0.2666666666666666
2001-11-01,1.0,1.05,0.59,0.79,53000,0.79,-0.16842105263157892
2001-12-03,0.79,0.81,0.6,0.65,51400,0.65,-0.17721518987341778
2002-01-02,0.63,1.73,0.61,1.16,118700,1.16,0.7846153846153845
2002-02-04,1.18,1.5,1.15,1.22,17100,1.22,0.051724137931034475
2002-03-01,1.25,1.36,1.12,1.25,10500,1.25,0.024590163934426146
2002-04-01,1.26,1.28,0.5,0.7,29400,0.7,-0.44000000000000006
2002-05-01,0.74,1.0,0.55,0.62,44100,0.62,-0.11428571428571421
2002-06-03,0.63,0.65,0.35,0.46,21200,0.46,-0.25806451612903225
2002-07-01,0.46,0.48,0.35,0.4,5800,0.4,-0.13043478260869568
2002-08-01,0.38,0.42,0.32,0.35,5400,0.35,-0.1250000000000001
2002-09-03,0.37,0.43,0.35,0.39,6200,0.39,0.11428571428571432
2002-10-01,0.39,0.42,0.21,0.27,18900,0.27,-0.3076923076923077
2002-11-01,0.27,1.06,0.26,0.71,39800,0.71,1.6296296296296293
2002-12-02,0.75,1.15,0.52,1.14,36500,1.14,0.6056338028169013
2003-01-02,1.15,4.78,1.06,2.08,805200,2.08,0.824561403508772
2003-02-03,2.11,3.15,1.51,2.13,228100,2.13,0.024038461538461453
2003-03-03,2.14,3.45,1.9,3.09,123800,3.09,0.45070422535211274
2003-04-01,3.1,4.5,2.76,4.12,219300,4.12,0.3333333333333335
2003-05-01,4.21,7.92,4.05,4.8,502200,4.8,0.16504854368932032
2003-06-02,5.2,6.0,3.2,5.4,393800,5.4,0.12500000000000022
2003-07-01,5.4,10.55,5.22,7.24,1132100,7.24,0.3407407407407408
2003-08-01,7.44,7.44,4.11,5.12,447300,5.12,-0.2928176795580111
2003-09-02,5.1,7.49,4.8,5.76,481300,5.76,0.125
2003-10-01,5.81,7.25,5.58,6.62,345200,6.62,0.14930555555555558
2003-11-03,6.6,6.61,5.01,5.7,197300,5.7,-0.13897280966767367
2003-12-01,5.7,6.1,4.65,5.26,161800,5.26,-0.07719298245614037
2004-01-02,5.27,9.97,5.27,8.57,546400,8.57,0.6292775665399242
2004-02-02,8.5,9.35,7.12,8.09,269900,8.09,-0.05600933488914828
2004-03-01,8.14,13.87,7.24,11.6,635100,11.6,0.4338689740420272
2004-04-01,11.0,15.47,8.62,8.65,536500,8.65,-0.2543103448275862
2004-05-03,8.65,9.49,6.35,8.32,341800,8.32,-0.03815028901734108
2004-06-01,8.32,9.6,7.55,8.47,199300,8.47,0.018028846153846256
2004-07-01,8.35,8.4,5.25,6.7,162600,6.7,-0.20897284533648175
2004-08-02,6.75,7.71,5.25,7.14,149300,7.14,0.06567164179104479
2004-09-01,7.24,8.43,7.1,7.6,66400,7.6,0.06442577030812324
2004-10-01,7.72,8.6,7.28,8.48,89700,8.48,0.11578947368421066
2004-11-01,8.48,10.74,7.6,10.39,194900,10.39,0.22523584905660377
2004-12-01,10.51,10.77,7.85,8.49,158300,8.49,-0.18286814244465832
2005-01-03,8.55,8.9,6.37,6.69,99600,6.69,-0.21201413427561833
2005-02-01,6.85,7.49,5.52,6.65,120200,6.65,-0.005979073243647215
2005-03-01,6.66,7.8,6.6,7.05,86500,7.05,0.06015037593984962
2005-04-01,7.15,7.15,6.42,6.67,36300,6.67,-0.05390070921985812
2005-05-02,6.68,7.49,6.07,7.48,26400,7.48,0.1214392803598201
2005-06-01,7.5,8.8,7.1,7.27,76200,7.27,-0.02807486631016054
2005-07-01,7.3,8.59,7.2,8.2,37200,8.2,0.12792297111416784
2005-08-01,8.2,15.2,7.62,13.62,597500,13.62,0.6609756097560977
2005-09-01,13.6,17.92,11.55,16.79,602400,16.79,0.2327459618208516
2005-10-03,16.81,19.9,13.5,18.31,644500,18.31,0.09053007742703989
2005-11-01,18.21,20.11,15.72,16.92,360600,16.92,-0.07591480065537937
2005-12-01,17.26,22.12,16.71,18.07,452600,18.07,0.0679669030732859
2006-01-03,18.09,22.35,14.7,21.76,1463700,21.76,0.2042058660763697
2006-02-01,21.21,33.75,20.62,25.13,1974800,25.13,0.1548713235294117
2006-03-01,25.5,27.11,20.19,21.07,601800,21.07,-0.1615598885793872
2006-04-03,21.4,23.12,18.6,19.3,390300,19.3,-0.08400569530137636
2006-05-01,19.53,25.0,14.36,15.39,625800,15.39,-0.2025906735751295
2006-06-01,15.74,16.13,11.22,14.8,349700,14.8,-0.03833658219623126
2006-07-03,14.74,15.32,11.16,14.5,269500,14.5,-0.020270270270270285
2006-08-01,14.31,16.72,12.68,16.49,171300,16.49,0.13724137931034464
2006-09-01,16.4,16.72,14.21,14.57,113900,14.57,-0.1164342025469981
2006-10-02,14.35,17.6,14.23,14.94,234200,14.94,0.02539464653397383
2006-11-01,15.17,20.0,14.81,18.46,413900,18.46,0.23560910307898264
2006-12-01,18.5,21.19,17.52,18.4,247500,18.4,-0.003250270855904791
2007-01-03,18.74,20.13,17.27,18.93,254700,18.93,0.028804347826087096
2007-02-01,19.3,20.32,17.25,17.5,202000,17.5,-0.07554146856840993
2007-03-01,17.0,17.47,15.35,16.67,147100,16.67,-0.047428571428571376
2007-04-02,16.56,18.55,16.56,16.71,99900,16.71,0.002399520095980767
2007-05-01,16.62,19.2,15.9,18.28,183800,18.28,0.09395571514063428
2007-06-01,18.28,18.56,17.0,17.92,81800,17.92,-0.01969365426695835
2007-07-02,17.7,27.5,15.82,16.28,712500,16.28,-0.0915178571428572
2007-08-01,16.2,16.88,13.68,15.07,172900,15.07,-0.07432432432432434
2007-09-04,15.24,19.47,14.57,17.85,189400,17.85,0.18447246184472466
2007-10-01,17.73,20.13,15.46,16.14,372600,16.14,-0.09579831932773109
2007-11-01,15.5,15.65,10.25,11.81,270400,11.81,-0.26827757125154894
2007-12-03,11.3,12.82,10.62,10.91,124200,10.91,-0.07620660457239625
2008-01-02,10.97,11.29,8.17,8.8,149000,8.8,-0.19340054995417044
2008-02-01,9.06,9.81,8.1,8.52,74800,8.52,-0.03181818181818197
2008-03-03,8.5,8.65,6.46,7.96,72800,7.96,-0.06572769953051638
2008-04-01,8.19,9.77,8.16,8.91,59700,8.91,0.11934673366834181
2008-05-01,9.0,9.26,7.31,7.47,95300,7.47,-0.16161616161616166
2008-06-02,7.23,7.96,6.19,7.77,175300,7.77,0.04016064257028118
2008-07-01,7.5,7.71,5.06,5.92,147000,5.92,-0.23809523809523803
2008-08-01,6.02,7.3,5.76,6.15,78500,6.15,0.038851351351351315
2008-09-02,6.25,6.39,4.0,4.1,100000,4.1,-0.3333333333333335
2008-10-01,4.01,4.19,2.02,2.6,85100,2.6,-0.36585365853658525
2008-11-03,2.64,2.9,1.9,2.01,63500,2.01,-0.226923076923077
2008-12-01,2.02,2.48,1.97,2.01,46600,2.01,0.0
2009-01-02,2.0,2.38,1.86,1.88,41000,1.88,-0.06467661691542281
2009-02-02,1.85,2.0,1.5,1.52,17700,1.52,-0.1914893617021276
2009-03-02,1.71,2.03,1.4,1.86,22500,1.86,0.22368421052631593
2009-04-01,1.78,2.35,1.75,2.35,47300,2.35,0.26344086021505375
2009-05-01,2.35,4.5,2.16,3.52,175400,3.52,0.49787234042553186
2009-06-01,3.52,3.79,2.3,2.75,100900,2.75,-0.21875
2009-07-01,2.8,3.2,2.16,3.0,66800,3.0,0.09090909090909083
2009-08-03,3.09,3.57,2.75,2.88,67700,2.88,-0.040000000000000036
2009-09-01,2.9,3.99,2.76,3.24,62100,3.24,0.12500000000000022
2009-10-01,3.29,3.84,2.85,3.0,46900,3.0,-0.07407407407407418
2009-11-02,3.07,3.29,2.83,2.99,43400,2.99,-0.0033333333333332993
2009-12-01,2.99,3.0,2.5,2.51,37300,2.51,-0.1605351170568563
2010-01-04,2.54,2.98,2.4,2.62,38100,2.62,0.04382470119521931
2010-02-01,2.64,2.84,2.36,2.42,19600,2.42,-0.07633587786259544
2010-03-01,2.42,2.84,2.25,2.61,55500,2.61,0.07851239669421495
2010-04-01,2.72,3.42,2.62,2.94,84300,2.94,0.12643678160919536
2010-05-03,2.95,2.99,2.05,2.2,42600,2.2,-0.2517006802721088
2010-06-01,2.18,2.28,1.86,1.91,32000,1.91,-0.13181818181818195
2010-07-01,1.84,2.05,1.69,1.78,45100,1.78,-0.0680628272251308
2010-08-02,1.78,2.25,1.77,1.99,99200,1.99,0.1179775280898876
2010-09-01,1.99,6.25,1.94,5.43,1009300,5.43,1.728643216080402
2010-10-01,5.55,5.64,3.75,3.82,569300,3.82,-0.2965009208103131
2010-11-01,3.8,3.85,2.9,3.06,239100,3.06,-0.19895287958115182
2010-12-01,3.15,5.61,3.15,5.29,827200,5.29,0.7287581699346406
2011-01-03,5.27,9.9,4.95,6.14,1666900,6.14,0.1606805293005671
2011-02-01,6.35,7.95,5.65,5.93,739100,5.93,-0.03420195439739415
2011-03-01,6.05,8.26,5.29,7.5,624900,7.5,0.26475548060708265
2011-04-01,7.59,17.98,7.13,16.43,2855200,16.43,1.1906666666666665
2011-05-02,15.89,16.25,9.68,11.15,2316000,11.15,-0.32136335970785146
2011-06-01,11.14,12.09,7.35,9.21,1097700,9.21,-0.1739910313901345
2011-07-01,9.15,14.48,9.11,9.91,1428700,9.91,0.07600434310532012
2011-08-01,10.4,11.09,6.75,8.66,660600,8.66,-0.12613521695257313
2011-09-01,8.72,9.84,6.57,6.57,487200,6.57,-0.2413394919168591
2011-10-03,6.5,11.2,4.89,10.93,717300,10.93,0.6636225266362252
2011-11-01,10.08,10.56,7.37,7.91,608600,7.91,-0.27630375114364136
2011-12-01,8.05,8.89,7.06,7.62,289900,7.62,-0.036662452591656125
2012-01-03,7.75,9.55,7.12,7.6,414100,7.6,-0.002624671916010568
2012-02-01,7.54,7.98,6.8,6.92,138600,6.92,-0.08947368421052626
2012-03-01,6.99,7.48,6.4,6.81,118900,6.81,-0.015895953757225523
2012-04-02,6.71,7.21,6.1,6.25,102400,6.25,-0.08223201174743022
2012-05-01,6.18,6.34,4.12,4.21,75800,4.21,-0.3264
2012-06-01,4.08,4.32,3.5,4.07,86600,4.07,-0.03325415676959609
2012-07-02,4.07,4.25,2.98,3.03,54900,3.03,-0.25552825552825564
2012-08-01,3.09,3.16,2.7,2.72,32300,2.72,-0.10231023102310222
2012-09-04,2.7,4.65,2.7,3.79,167300,3.79,0.3933823529411764
2012-10-01,3.88,4.45,1.82,1.94,216100,1.94,-0.48812664907651715
2012-11-01,2.11,3.25,2.06,2.96,142200,2.96,0.5257731958762888
2012-12-03,2.94,3.38,2.64,2.85,90700,2.85,-0.03716216216216217
2013-01-02,2.95,3.82,2.81,2.95,170100,2.95,0.03508771929824572
2013-02-01,2.94,3.19,2.68,2.7,59500,2.7,-0.0847457627118644
2013-03-01,2.68,3.19,2.58,2.78,74300,2.78,0.02962962962962945
2013-04-01,2.75,2.87,2.6,2.75,30400,2.75,-0.010791366906474753
2013-05-01,2.69,3.54,2.63,2.81,174800,2.81,0.021818181818181737
2013-06-03,2.83,2.88,2.3,2.42,68900,2.42,-0.1387900355871886
2013-07-01,2.41,2.81,2.38,2.59,56900,2.59,0.0702479338842974
2013-08-01,2.61,2.77,2.23,2.35,87000,2.35,-0.09266409266409259
2013-09-03,2.38,2.61,2.05,2.26,83400,2.26,-0.0382978723404257
2013-10-01,2.3,3.35,2.23,2.36,221100,2.36,0.04424778761061954
2013-11-01,2.37,2.41,2.26,2.31,46300,2.31,-0.021186440677966045
