Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-09-10,7.8,17.2,7.8,14.0,564000,14.0,0.0
2009-10-01,14.45,20.33,12.08,12.63,320500,12.63,-0.09785714285714275
2009-11-02,12.7,22.65,12.0,22.55,203800,22.55,0.7854315122723674
2009-12-01,23.15,25.5,18.5,20.4,128200,20.4,-0.09534368070953447
2010-01-04,21.34,23.8,13.08,14.22,136200,14.22,-0.30294117647058816
2010-02-01,14.03,17.8,13.08,16.23,87300,16.23,0.14135021097046407
2010-03-01,16.08,17.35,13.56,15.11,114900,15.11,-0.06900800985828714
2010-04-01,15.17,15.96,13.08,14.05,172400,14.05,-0.0701522170747848
2010-05-03,14.1,14.4,8.0,10.54,197900,10.54,-0.24982206405693963
2010-06-01,10.5,10.7,8.08,8.13,55900,8.13,-0.22865275142314978
2010-07-01,8.11,9.94,7.62,9.12,38200,9.12,0.12177121771217703
2010-08-02,9.06,10.85,8.6,10.85,89100,10.85,0.1896929824561404
2010-09-01,10.95,11.77,9.5,10.59,56800,10.59,-0.023963133640553025
2010-10-01,10.76,13.98,10.6,13.02,95500,13.02,0.22946175637393762
2010-11-01,13.08,14.24,9.53,10.72,150300,10.72,-0.1766513056835637
2010-12-01,10.83,11.6,9.5,10.76,82400,10.76,0.003731343283581934
2011-01-03,10.9,14.75,10.76,12.68,152900,12.68,0.17843866171003708
2011-02-01,12.9,13.9,12.11,12.59,60200,12.59,-0.007097791798107211
2011-03-01,12.76,13.51,10.25,11.65,58100,11.65,-0.07466243050039711
2011-04-01,11.68,12.58,10.38,10.74,55300,10.74,-0.07811158798283258
2011-05-02,10.73,10.91,7.81,8.96,69800,8.96,-0.16573556797020483
2011-06-01,8.89,9.01,6.7,8.03,58000,8.03,-0.10379464285714302
2011-07-01,7.92,8.37,6.3,6.55,50500,6.55,-0.18430884184308838
2011-08-01,6.67,6.75,3.71,4.27,80100,4.27,-0.3480916030534351
2011-09-01,4.34,4.99,3.93,4.0,47200,4.0,-0.06323185011709598
2011-10-03,3.97,4.56,3.8,4.1,43400,4.1,0.02499999999999991
2011-11-01,4.11,4.9,3.8,3.88,51000,3.88,-0.05365853658536579
2011-12-01,3.9,4.72,3.9,4.61,56300,4.61,0.18814432989690744
2012-01-03,4.65,7.78,4.56,7.17,58000,7.17,0.5553145336225596
2012-02-01,7.13,8.4,6.63,8.39,85300,8.39,0.1701534170153418
2012-03-01,8.41,9.95,6.93,7.27,66900,7.27,-0.13349225268176412
2012-04-02,7.3,7.4,5.94,5.94,38800,5.94,-0.18294360385144415
2012-05-01,5.94,6.44,4.49,4.61,49600,4.61,-0.22390572390572394
2012-06-01,4.59,4.82,3.85,4.0,52900,4.0,-0.13232104121475063
2012-07-02,3.99,4.5,3.75,4.05,21500,4.05,0.012499999999999956
2012-08-01,4.01,4.49,3.42,3.83,25300,3.83,-0.05432098765432092
2012-09-04,3.84,4.15,3.5,3.78,25900,3.78,-0.013054830287206332
2012-10-01,3.76,3.84,2.75,2.82,23800,2.82,-0.25396825396825395
2012-11-01,2.81,3.79,1.57,1.86,63100,1.86,-0.34042553191489355
2012-12-03,1.92,3.2,1.52,2.75,131700,2.75,0.478494623655914
2013-01-02,2.86,2.89,2.07,2.35,76900,2.35,-0.1454545454545454
2013-02-01,2.4,2.46,1.98,2.03,22000,2.03,-0.13617021276595753
2013-03-01,2.02,2.44,1.85,2.1,47800,2.1,0.034482758620689724
2013-04-01,2.18,2.24,1.2,1.52,58700,1.52,-0.2761904761904762
2013-05-01,1.5,1.75,1.31,1.63,54100,1.63,0.07236842105263142
2013-06-03,1.65,1.65,1.32,1.33,18600,1.33,-0.18404907975460116
2013-07-01,1.32,1.75,1.2,1.39,38700,1.39,0.045112781954887105
2013-08-01,1.39,1.75,1.39,1.48,41500,1.48,0.06474820143884896
2013-09-03,1.48,1.63,1.4,1.43,27300,1.43,-0.03378378378378377
2013-10-01,1.42,2.85,1.31,1.83,197500,1.83,0.2797202797202798
2013-11-01,1.83,1.85,1.45,1.67,57800,1.67,-0.08743169398907114
