Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-01-09,10.38,10.75,10.0,10.25,83100,3.47,0.0
1996-02-01,10.25,10.75,10.13,10.25,40500,3.47,0.0
1996-03-01,10.25,10.75,10.25,10.38,33400,3.52,0.014409221902017322
1996-04-01,10.38,11.0,10.38,10.38,8400,3.53,0.0028409090909089496
1996-05-01,10.38,11.0,10.0,10.0,34600,3.41,-0.03399433427762033
1996-06-03,10.0,10.0,10.0,10.0,3900,3.41,0.0
1996-07-01,10.0,10.0,10.0,10.0,0,3.42,0.0029325513196480912
1996-08-01,10.0,10.0,9.75,9.75,2100,3.34,-0.023391812865497075
1996-09-03,9.75,10.0,9.63,9.88,1800,3.4,0.017964071856287456
1996-10-01,9.88,10.13,9.63,9.63,9700,3.31,-0.026470588235294024
1996-11-01,9.63,10.5,9.0,9.25,7100,3.18,-0.0392749244712991
1996-12-02,9.25,9.75,9.13,9.25,17200,3.2,0.0062893081761006275
1997-01-02,9.25,10.38,9.25,10.0,3100,3.46,0.08124999999999982
1997-02-03,10.0,10.75,10.0,10.38,4100,3.59,0.037572254335260125
1997-03-03,10.38,11.25,10.25,10.75,5800,3.74,0.04178272980501396
1997-04-01,10.75,10.88,10.75,10.75,8400,3.74,0.0
1997-05-01,10.75,10.88,10.75,10.75,27500,3.74,0.0
1997-06-02,10.75,11.25,10.75,11.0,5400,3.84,0.026737967914438387
1997-07-01,11.0,11.25,10.5,10.75,4900,3.75,-0.0234375
1997-08-01,10.75,11.25,10.5,11.0,2500,3.84,0.02400000000000002
1997-09-02,11.0,11.5,10.75,11.5,9500,4.03,0.04947916666666674
1997-10-01,11.25,13.0,11.13,12.94,4100,4.54,0.12655086848635233
1997-11-03,12.94,13.25,12.88,13.0,1900,4.56,0.004405286343612147
1997-12-01,13.0,13.38,13.0,13.25,7700,4.66,0.021929824561403688
1998-01-02,13.25,13.75,12.75,13.5,7100,4.75,0.0193133047210301
1998-02-02,13.5,13.5,12.75,12.75,1800,4.49,-0.054736842105263084
1998-03-02,12.75,12.75,12.5,12.5,3000,4.42,-0.015590200445434355
1998-04-01,12.63,13.0,12.5,12.5,7700,4.42,0.0
1998-05-01,12.5,12.5,12.0,12.0,3000,4.24,-0.040723981900452455
1998-06-01,12.0,12.0,10.88,10.94,10700,3.88,-0.08490566037735858
1998-07-01,10.94,11.88,10.94,11.0,3700,3.91,0.0077319587628865705
1998-08-03,11.0,11.0,9.69,9.88,1800,3.79,-0.03069053708439895
1998-09-01,9.75,9.75,8.25,8.75,2900,3.37,-0.1108179419525066
1998-10-01,8.75,8.75,6.75,7.75,4500,2.99,-0.11275964391691395
1998-11-02,7.75,8.75,7.25,8.0,2000,3.09,0.03344481605351168
1998-12-01,8.0,8.75,6.75,6.94,10200,2.69,-0.12944983818770228
1999-01-04,6.94,8.75,6.94,8.19,700,3.18,0.18215613382899631
1999-02-01,8.19,8.19,7.13,7.25,1600,2.81,-0.11635220125786161
1999-03-01,7.25,7.25,6.5,7.0,800,2.74,-0.02491103202846967
1999-04-01,7.0,7.0,6.5,6.5,600,2.54,-0.07299270072992703
1999-05-03,6.75,6.75,6.25,6.5,4300,2.54,0.0
1999-06-01,6.5,6.75,5.13,5.25,7900,2.07,-0.18503937007874027
1999-07-01,5.25,6.5,5.25,6.5,6600,2.56,0.2367149758454108
1999-08-02,6.5,7.13,6.5,7.13,3700,2.81,0.09765625
1999-09-01,7.13,7.63,6.75,6.88,3000,2.71,-0.03558718861209964
1999-10-01,6.81,7.0,6.19,6.25,4300,2.48,-0.08487084870848705
1999-11-01,6.38,6.63,5.63,5.75,9800,2.28,-0.08064516129032262
1999-12-01,5.75,5.75,4.63,4.81,3600,1.93,-0.15350877192982448
2000-01-03,5.0,6.5,5.0,5.56,9300,2.23,0.15544041450777213
2000-02-01,5.38,5.81,5.19,5.5,1700,2.21,-0.008968609865470878
2000-03-01,5.5,7.75,4.63,7.75,8000,3.11,0.4072398190045248
2000-04-03,7.69,7.75,6.56,7.38,3100,2.98,-0.041800643086816636
2000-05-01,7.38,7.63,6.25,7.0,6400,2.83,-0.05033557046979864
2000-06-01,7.75,8.63,7.25,7.69,5500,3.13,0.10600706713780905
2000-07-03,7.34,8.25,7.0,8.0,6600,3.25,0.03833865814696491
2000-08-01,8.25,9.38,8.25,9.31,4300,3.78,0.16307692307692312
2000-09-01,9.31,9.44,8.0,9.0,1600,3.66,-0.03174603174603163
2000-10-02,8.94,8.94,8.13,8.5,2400,3.47,-0.051912568306010876
2000-11-01,8.5,8.94,7.0,8.5,11400,3.47,0.0
2000-12-01,8.5,8.5,6.69,7.63,4200,3.14,-0.09510086455331412
2001-01-02,7.0,9.44,6.88,9.44,3600,3.89,0.23885350318471343
2001-02-01,9.31,9.38,8.66,9.25,800,3.81,-0.020565552699228773
2001-03-01,9.25,9.25,8.5,9.25,5000,3.81,0.0
2001-04-02,9.25,9.75,7.75,8.25,2400,3.41,-0.10498687664041995
2001-05-01,8.25,9.89,8.25,9.65,15000,3.99,0.1700879765395895
2001-06-01,9.65,11.5,9.65,11.5,1800,4.78,0.19799498746867172
2001-07-02,11.5,11.6,9.98,11.6,21900,4.82,0.008368200836819994
2001-08-01,11.6,13.1,10.85,12.0,4600,4.99,0.03526970954356834
2001-09-04,12.0,12.22,11.6,11.6,700,4.84,-0.030060120240480992
2001-10-01,11.9,12.5,10.0,10.5,9200,4.38,-0.0950413223140496
2001-11-01,10.5,12.05,9.26,12.05,3700,5.03,0.14840182648401834
2001-12-03,12.05,12.6,11.85,12.55,1600,5.24,0.041749502982107334
2002-01-02,12.45,12.65,12.35,12.5,11400,5.24,0.0
2002-02-01,12.7,12.75,12.69,12.75,100,5.34,0.01908396946564883
2002-03-01,12.8,12.8,12.4,12.8,1300,5.37,0.005617977528090012
2002-04-01,12.8,15.4,12.5,15.4,600,6.48,0.2067039106145252
2002-05-01,15.0,16.0,14.11,14.5,3800,6.1,-0.058641975308642125
2002-06-03,14.5,14.55,13.3,14.55,1700,6.12,0.003278688524590345
2002-07-01,14.55,14.65,12.9,13.8,1600,5.83,-0.04738562091503273
2002-08-01,13.75,16.7,13.35,16.0,12600,6.76,0.1595197255574614
2002-09-03,15.75,16.6,15.75,16.07,1200,6.79,0.004437869822485174
2002-10-01,16.07,16.24,15.58,15.75,300,6.67,-0.0176730486008837
2002-11-01,16.71,18.21,16.0,18.21,3500,7.71,0.15592203898050983
2002-12-02,9.1,10.16,8.61,9.24,4600,7.86,0.01945525291828809
2003-01-02,9.76,11.0,9.49,10.0,2100,8.51,0.08269720101781153
2003-02-03,10.15,11.33,10.0,10.85,2900,9.23,0.08460634547591073
2003-03-03,10.85,12.08,10.4,12.04,1400,10.28,0.11375947995666302
2003-04-01,12.1,13.01,10.65,11.25,1300,9.6,-0.06614785992217898
2003-05-01,10.76,11.49,10.76,11.1,1000,9.47,-0.013541666666666563
2003-06-02,10.85,11.8,10.75,11.25,1400,9.63,0.01689545934530101
2003-07-01,11.5,12.49,11.5,12.1,3900,10.36,0.07580477673935593
2003-08-01,11.85,12.4,11.32,12.21,4600,10.45,0.008687258687258614
2003-09-02,11.77,14.03,11.77,13.8,2600,11.82,0.1311004784688996
2003-10-01,13.8,14.75,13.59,13.96,1300,11.99,0.014382402707275865
2003-11-03,14.0,14.22,13.57,13.93,1100,11.96,-0.002502085070892335
2003-12-01,14.0,14.07,13.0,13.0,700,11.16,-0.06688963210702348
2004-01-02,13.4,14.25,13.07,14.25,2900,12.27,0.09946236559139776
2004-02-02,14.25,15.0,12.6,13.3,800,11.45,-0.06682966585167072
2004-03-01,13.3,13.94,13.0,13.5,5700,11.66,0.0183406113537119
2004-04-01,13.5,13.6,13.0,13.3,1200,11.49,-0.014579759862778707
2004-05-03,13.3,13.5,13.0,13.13,1300,11.34,-0.013054830287206332
2004-06-01,13.1,13.38,11.01,11.75,500,10.19,-0.1014109347442681
2004-07-01,11.75,12.5,11.4,12.49,200,10.83,0.06280667320902844
2004-08-02,12.03,12.54,11.3,12.46,3000,10.81,-0.001846722068328699
