Date,Open,High,Low,Close,Volume,Adj Close,Return
1985-10-16,10.0,11.08,10.0,10.77,4600,1.04,0.0
1985-11-01,10.77,12.72,10.77,12.5,21600,1.21,0.16346153846153832
1985-12-02,12.5,15.66,12.39,14.34,26800,1.39,0.14876033057851235
1986-01-02,14.34,15.22,14.13,14.56,15900,1.41,0.014388489208633004
1986-02-03,15.44,16.53,15.44,15.88,24900,1.54,0.09219858156028371
1986-03-03,15.88,16.73,15.88,16.09,11900,1.56,0.012987012987013102
1986-04-01,16.31,18.7,16.31,18.05,18500,1.75,0.1217948717948718
1986-05-01,18.05,20.87,17.83,20.27,24600,1.97,0.12571428571428567
1986-06-02,20.27,20.66,19.56,19.56,27500,1.9,-0.035532994923857864
1986-07-01,19.56,21.75,19.56,20.66,20400,2.0,0.05263157894736836
1986-08-01,20.44,20.44,18.27,18.27,16400,1.77,-0.11499999999999999
1986-09-02,18.27,19.12,17.17,18.37,24600,1.78,0.005649717514124353
1986-10-01,18.37,20.22,18.27,20.22,9200,1.96,0.101123595505618
1986-11-03,20.44,20.44,17.83,17.83,11000,1.73,-0.11734693877551017
1986-12-01,17.83,18.7,17.61,18.27,18500,1.77,0.023121387283236983
1987-01-02,18.48,20.0,17.61,18.7,20800,1.81,0.02259887005649719
1987-02-02,19.12,20.0,18.7,19.12,25200,1.85,0.022099447513812098
1987-03-02,19.12,20.87,19.12,20.44,22200,1.98,0.07027027027027022
1987-04-01,19.56,20.44,16.95,19.12,25200,1.85,-0.06565656565656564
1987-05-01,19.12,19.12,17.83,18.92,12700,1.84,-0.005405405405405461
1987-06-01,19.12,20.44,17.83,18.7,9700,1.81,-0.016304347826086918
1987-07-01,19.12,20.0,18.27,19.56,12000,1.9,0.04972375690607733
1987-08-03,18.7,21.31,18.7,20.87,7700,2.02,0.06315789473684208
1987-09-01,20.87,21.31,20.0,21.31,12300,2.07,0.024752475247524774
1987-10-01,20.87,23.48,16.95,18.27,31800,1.77,-0.14492753623188404
1987-11-02,18.27,19.12,16.95,18.27,29100,1.77,0.0
1987-12-01,18.27,19.56,16.95,17.61,7400,1.71,-0.03389830508474578
1988-01-04,17.61,19.56,17.61,19.34,18700,1.88,0.09941520467836251
1988-02-01,18.92,21.31,18.92,20.44,6900,1.98,0.05319148936170226
1988-03-01,20.44,22.61,20.44,22.17,21000,2.15,0.08585858585858586
1988-04-04,22.17,22.61,20.44,21.75,18900,2.11,-0.018604651162790753
1988-05-02,22.17,22.17,20.66,20.87,16000,2.02,-0.04265402843601884
1988-06-01,20.87,21.75,20.44,21.09,10100,2.05,0.014851485148514865
1988-07-01,21.09,21.09,19.78,20.44,16900,1.98,-0.03414634146341455
1988-08-01,20.44,21.53,19.78,21.31,12100,2.07,0.045454545454545414
1988-09-01,21.31,21.31,20.66,20.66,6800,2.0,-0.033816425120772875
1988-10-03,20.66,21.09,20.22,20.87,12900,2.02,0.010000000000000009
1988-11-01,20.55,20.66,19.12,19.12,9900,1.85,-0.08415841584158412
1988-12-01,19.12,19.78,18.92,18.92,7000,1.84,-0.005405405405405461
1989-01-03,19.78,19.78,18.05,19.12,10100,1.85,0.005434782608695565
1989-02-01,19.56,20.0,18.05,19.12,10900,1.85,0.0
