Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,11.25,11.5,11.13,11.25,84000,1.61,0.0
1995-09-01,11.25,12.0,11.25,11.5,84900,1.71,0.06211180124223592
1995-10-02,11.5,12.13,11.38,11.88,79300,1.77,0.03508771929824572
1995-11-01,11.75,12.25,11.25,12.0,84100,1.78,0.005649717514124353
1995-12-01,12.13,13.13,12.0,12.5,93800,1.93,0.08426966292134819
1996-01-02,12.63,14.0,12.63,14.0,128400,2.16,0.11917098445595875
1996-02-01,13.75,14.0,12.75,12.88,142500,1.99,-0.07870370370370372
1996-03-01,13.0,13.5,12.63,12.88,93800,2.05,0.03015075376884413
1996-04-01,13.0,13.13,12.25,12.88,54400,2.05,0.0
1996-05-01,12.75,13.13,12.63,12.88,59400,2.05,0.0
1996-06-03,13.0,13.5,12.63,13.25,59300,2.24,0.0926829268292686
1996-07-01,13.13,13.63,13.0,13.13,59000,2.22,-0.008928571428571397
1996-08-01,13.13,14.13,13.13,14.0,66700,2.37,0.06756756756756754
1996-09-03,13.88,14.63,13.63,14.13,104500,2.45,0.03375527426160341
1996-10-01,14.13,14.5,13.75,13.75,87500,2.39,-0.02448979591836742
1996-11-01,13.88,15.0,13.75,15.0,79700,2.6,0.08786610878661083
1996-12-02,15.0,16.0,14.63,15.13,185500,2.63,0.011538461538461497
1997-01-02,15.13,16.0,12.75,13.44,224700,2.33,-0.11406844106463876
1997-02-03,13.5,14.13,13.38,13.75,94800,2.39,0.025751072961373467
1997-03-03,13.75,13.75,12.88,13.0,99100,2.32,-0.029288702928870425
1997-04-01,12.88,13.5,12.5,13.5,76100,2.41,0.03879310344827602
1997-05-01,13.5,14.0,13.38,13.88,73700,2.48,0.029045643153526868
1997-06-02,14.0,15.5,13.88,14.56,127100,2.7,0.08870967741935498
1997-07-01,14.5,15.0,14.44,15.0,75100,2.78,0.02962962962962945
1997-08-01,14.94,15.38,14.5,14.94,67300,2.77,-0.003597122302158251
1997-09-02,14.81,15.88,14.69,15.25,66800,2.89,0.04332129963898912
1997-10-01,15.25,15.81,11.94,13.5,114900,2.56,-0.11418685121107264
1997-11-03,13.38,14.31,13.06,14.06,68800,2.66,0.0390625
1997-12-01,14.13,15.5,14.13,15.38,93900,2.99,0.12406015037593976
1998-01-02,15.44,15.56,12.38,13.19,200200,3.01,0.006688963210702115
1998-02-02,13.25,13.81,13.06,13.75,87000,3.14,0.04318936877076429
1998-03-02,13.75,14.25,13.0,13.38,83200,3.12,-0.006369426751592355
1998-04-01,13.63,13.63,12.56,12.94,55000,3.02,-0.03205128205128205
1998-05-01,12.94,13.0,12.13,12.5,46900,2.92,-0.03311258278145701
1998-06-01,12.38,13.0,11.0,11.0,58000,2.63,-0.09931506849315075
1998-07-01,11.19,11.75,10.63,11.5,65500,2.75,0.04562737642585546
1998-08-03,11.5,11.56,6.25,6.38,178600,1.53,-0.4436363636363636
1998-09-01,6.13,8.5,5.94,7.5,125900,1.87,0.22222222222222232
1998-10-01,7.25,8.25,6.19,8.0,89600,1.99,0.06417112299465244
1998-11-02,8.06,9.25,7.81,8.81,92100,2.2,0.1055276381909549
1998-12-01,8.81,8.81,6.94,7.19,115400,1.87,-0.15000000000000002
1999-01-04,7.19,8.06,6.94,7.31,78500,1.9,0.016042780748662944
1999-02-01,7.31,7.31,6.94,7.06,70900,1.83,-0.03684210526315779
1999-03-01,7.0,8.19,6.94,7.5,86900,2.02,0.10382513661202175
1999-04-01,7.38,8.78,7.31,8.38,79000,2.26,0.1188118811881187
1999-05-03,8.31,8.56,7.88,8.25,45800,2.23,-0.01327433628318575
1999-06-01,8.19,8.56,7.94,8.06,50200,2.24,0.004484304932735439
1999-07-01,8.13,8.25,7.19,7.44,49100,2.07,-0.07589285714285732
1999-08-02,7.5,7.63,7.0,7.25,49800,2.01,-0.02898550724637683
1999-09-01,7.31,7.5,6.94,7.0,68900,2.01,0.0
1999-10-01,7.0,7.13,6.56,7.06,63800,2.03,0.00995024875621886
1999-11-01,7.13,7.63,7.06,7.31,92400,2.1,0.034482758620689724
1999-12-01,7.31,7.5,6.63,6.81,142900,2.03,-0.03333333333333344
2000-01-03,7.0,7.44,6.94,7.06,71400,2.11,0.039408866995073843
2000-02-01,7.06,7.44,7.0,7.31,67400,2.18,0.0331753554502372
2000-03-01,7.25,7.94,7.25,7.63,66300,2.35,0.07798165137614665
2000-04-03,7.69,7.69,7.06,7.31,61700,2.25,-0.042553191489361764
2000-05-01,7.25,7.38,6.81,6.94,44200,2.14,-0.04888888888888887
2000-06-01,7.0,7.56,6.94,7.06,57900,2.24,0.04672897196261694
2000-07-03,7.06,7.63,7.06,7.56,76800,2.4,0.0714285714285714
2000-08-01,7.56,7.94,7.38,7.94,54500,2.52,0.050000000000000044
2000-09-01,7.88,8.0,7.25,7.31,43600,2.38,-0.05555555555555558
2000-10-02,7.25,7.44,6.69,6.94,63400,2.26,-0.050420168067226934
2000-11-01,6.88,7.06,6.56,6.63,71300,2.16,-0.044247787610619316
2000-12-01,6.56,7.31,6.56,6.88,102500,2.38,0.10185185185185164
2001-01-02,6.88,8.0,6.88,7.87,109500,2.73,0.1470588235294119
2001-02-01,7.87,7.95,7.42,7.5,51400,2.6,-0.04761904761904756
2001-03-01,7.3,7.72,7.01,7.11,85400,2.54,-0.023076923076923106
2001-04-02,7.09,7.24,6.85,7.08,55700,2.53,-0.003937007874015852
