Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-10-27,14.21,14.3,14.11,14.21,142800,2.78,0.0
1994-11-01,14.3,14.42,13.65,14.23,45800,2.79,0.003597122302158251
1994-12-01,14.23,14.81,13.94,14.33,11200,2.81,0.007168458781362075
1995-01-03,14.33,14.33,13.17,13.94,16900,2.73,-0.028469750889679735
1995-02-01,14.04,15.57,14.04,15.27,41500,3.07,0.12454212454212454
1995-03-01,15.27,15.37,14.88,15.08,7500,3.03,-0.013029315960912058
1995-04-03,15.08,16.15,14.78,15.86,8700,3.18,0.04950495049504955
1995-05-01,15.96,17.11,15.96,16.72,6200,3.42,0.07547169811320753
1995-06-01,16.62,17.31,16.62,16.72,7300,3.42,0.0
1995-07-03,16.62,17.81,16.52,16.52,9300,3.38,-0.011695906432748537
1995-08-01,16.62,18.4,16.42,17.79,5900,3.72,0.10059171597633143
1995-09-01,17.89,18.19,16.88,17.69,9100,3.7,-0.005376344086021501
1995-10-02,17.79,18.7,16.48,17.99,24600,3.76,0.01621621621621605
1995-11-01,18.09,18.77,17.79,18.67,6500,3.97,0.05585106382978733
1995-12-01,18.46,18.87,17.54,18.56,13700,3.95,-0.005037783375314908
1996-01-02,18.77,20.0,18.56,19.9,10500,4.23,0.07088607594936724
1996-02-01,19.8,20.21,18.43,19.37,7000,4.2,-0.007092198581560294
1996-03-01,19.47,19.89,18.74,19.47,8300,4.22,0.004761904761904745
1996-04-01,19.47,20.2,19.16,19.99,5600,4.33,0.026066350710900466
1996-05-01,20.1,20.93,19.77,20.3,7400,4.48,0.03464203233256358
1996-06-03,20.09,20.83,19.88,20.72,8700,4.57,0.020089285714285587
1996-07-01,20.62,21.14,19.88,20.19,6300,4.46,-0.024070021881838155
1996-08-01,20.19,21.36,20.19,21.25,7500,4.78,0.0717488789237668
1996-09-03,21.14,23.72,20.72,23.18,16200,5.21,0.08995815899581583
1996-10-01,23.29,26.51,23.18,26.08,19600,5.86,0.124760076775432
1996-11-01,26.19,29.76,26.19,28.24,32700,6.44,0.09897610921501698
1996-12-02,28.03,28.24,24.98,27.7,19200,6.31,-0.02018633540372683
