Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-07-13,14.0,14.1,12.4,13.9,2097700,7.12,0.0
2004-08-02,13.8,14.25,12.75,14.25,340200,7.3,0.02528089887640439
2004-09-01,14.25,15.53,13.65,14.7,509500,7.53,0.03150684931506853
2004-10-01,14.8,16.6,14.25,16.4,459800,8.4,0.11553784860557781
2004-11-01,16.45,18.19,16.16,17.95,242300,9.23,0.0988095238095239
2004-12-01,17.94,19.01,16.75,17.8,251300,9.15,-0.008667388949079147
2005-01-03,17.77,18.29,16.41,16.68,289000,8.58,-0.06229508196721312
2005-02-01,16.61,17.89,16.5,17.07,306200,8.78,0.023310023310023187
2005-03-01,17.02,18.77,17.02,18.69,211800,9.67,0.101366742596811
2005-04-01,18.75,19.28,17.77,18.16,307200,9.39,-0.028955532574974074
2005-05-02,18.08,22.98,18.0,22.89,698100,11.84,0.26091586794462174
2005-06-01,22.89,23.11,20.6,22.26,432200,11.57,-0.022804054054054057
2005-07-01,22.3,25.49,21.7,25.02,344300,13.0,0.12359550561797761
2005-08-01,25.16,25.91,22.37,23.0,458400,11.95,-0.08076923076923082
2005-09-01,22.9,24.15,21.21,23.32,315000,12.17,0.018410041841004254
2005-10-03,23.32,24.85,20.56,23.92,371200,12.48,0.025472473294987807
2005-11-01,23.85,25.9,23.55,25.0,440000,13.04,0.04487179487179471
2005-12-01,25.03,25.49,24.0,24.2,363000,12.68,-0.027607361963190136
2006-01-03,24.36,25.68,23.67,24.91,463100,13.05,0.02917981072555209
2006-02-01,24.85,26.44,24.84,25.5,374400,13.36,0.023754789272030452
2006-03-01,25.56,28.9,25.41,28.55,434700,15.03,0.125
2006-04-03,28.6,28.9,25.7,26.33,310000,13.86,-0.07784431137724546
2006-05-01,26.32,26.58,23.45,23.68,448300,12.46,-0.10101010101010088
2006-06-01,24.8,25.05,22.84,24.74,501000,13.09,0.050561797752809
2006-07-03,24.66,24.84,21.01,22.74,698700,12.03,-0.08097784568372812
2006-08-01,22.75,24.77,22.4,24.45,467400,12.93,0.07481296758104738
2006-09-01,24.5,26.11,23.95,25.65,403100,13.63,0.05413766434648104
2006-10-02,25.67,27.44,24.31,27.18,529900,14.45,0.060161408657373405
2006-11-01,27.22,28.06,25.8,27.46,352700,14.6,0.01038062283737018
2006-12-01,27.47,28.5,26.4,28.0,359200,14.95,0.023972602739726012
2007-01-03,27.8,29.1,27.55,28.57,432500,15.25,0.02006688963210701
2007-02-01,28.7,32.4,28.3,30.86,751800,16.48,0.08065573770491796
2007-03-01,30.35,32.53,30.12,32.47,441500,17.33,0.05157766990291246
2007-04-02,32.5,35.67,32.15,32.25,894300,17.22,-0.006347374495095148
2007-05-01,32.35,32.65,18.95,19.62,1127100,17.97,0.04355400696864109
2007-06-01,19.62,19.94,17.89,18.27,834700,16.73,-0.06900389538119078
2007-07-02,18.4,21.58,18.12,19.15,727300,17.54,0.04841601912731619
2007-08-01,19.3,19.67,15.06,17.59,914900,16.11,-0.0815279361459521
2007-09-04,17.74,17.88,16.32,16.59,412300,15.19,-0.057107386716325315
2007-10-01,16.64,17.4,14.09,15.44,779800,14.14,-0.06912442396313356
2007-11-01,15.2,15.46,13.17,13.86,661700,12.69,-0.10254596888260259
2007-12-03,13.81,14.05,12.25,13.23,435800,12.12,-0.044917257683215195
2008-01-02,13.22,13.96,11.3,13.61,665600,12.46,0.028052805280528226
2008-02-01,13.73,14.32,12.52,13.25,623100,12.13,-0.026484751203852297
2008-03-03,13.31,15.18,12.63,13.49,555500,12.35,0.018136850783182057
2008-04-01,13.72,14.4,11.68,13.28,402700,12.16,-0.01538461538461533
