Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-11-12,11.62,12.38,9.56,10.5,241500,4.48,0.0
1997-12-01,10.44,11.44,9.38,9.63,82200,4.1,-0.08482142857142871
1998-01-02,9.69,13.0,9.69,11.81,123100,5.04,0.22926829268292703
1998-02-02,11.94,12.31,10.5,11.94,111100,5.09,0.009920634920634885
1998-03-02,11.81,17.44,11.75,17.25,125700,7.35,0.44400785854616887
1998-04-01,17.37,18.12,15.25,17.5,44900,7.46,0.014965986394557929
1998-05-01,17.5,19.25,16.81,17.88,95700,7.62,0.02144772117962468
1998-06-01,17.94,18.0,15.38,16.44,43000,7.01,-0.08005249343832022
1998-07-01,16.44,23.44,16.44,21.19,186000,9.03,0.28815977175463625
1998-08-03,21.19,25.5,17.88,18.44,172900,7.86,-0.1295681063122922
1998-09-01,18.31,20.0,17.0,19.81,100900,8.45,0.07506361323155208
1998-10-01,19.88,20.69,12.56,20.31,63100,8.66,0.024852071005917242
1998-11-02,20.56,27.0,20.31,26.94,68700,11.48,0.32563510392609696
1998-12-01,26.81,36.87,26.44,34.5,142800,14.71,0.28135888501742157
1999-01-04,34.75,37.88,16.63,17.0,102900,14.49,-0.014955812372535737
1999-02-01,16.94,17.38,14.12,16.12,116100,13.75,-0.05106970324361626
1999-03-01,16.37,17.38,13.12,15.5,63600,13.22,-0.03854545454545455
1999-04-01,15.38,17.25,12.69,14.81,760000,12.63,-0.044629349470499236
1999-05-03,14.87,15.5,12.81,13.0,257800,11.08,-0.12272367379255744
1999-06-01,12.94,14.62,11.62,13.75,175200,11.72,0.057761732851985714
1999-07-01,14.12,15.25,12.62,13.12,162700,11.19,-0.04522184300341303
1999-08-02,13.25,14.12,10.0,12.06,297200,10.28,-0.0813226094727435
1999-09-01,12.0,13.0,11.0,13.0,155900,11.08,0.07782101167315192
1999-10-01,13.0,13.0,9.81,10.44,109000,8.9,-0.19675090252707583
1999-11-01,10.5,10.56,8.62,9.0,150400,7.67,-0.13820224719101126
1999-12-01,8.87,10.75,7.69,9.75,216600,8.31,0.08344198174706663
2000-01-03,9.88,10.12,7.69,7.69,224300,6.55,-0.21179302045728043
2000-02-01,7.69,10.0,7.63,8.56,185000,7.3,0.11450381679389321
2000-03-01,8.56,9.75,8.12,9.44,109900,8.05,0.10273972602739745
2000-04-03,9.44,11.25,9.25,11.12,128000,9.49,0.17888198757763973
2000-05-01,11.25,11.44,9.75,9.75,65900,8.31,-0.12434141201264481
2000-06-01,9.75,11.88,9.62,10.69,94400,9.11,0.09626955475330923
2000-07-03,10.75,11.81,9.25,11.44,93200,9.75,0.07025246981339195
2000-08-01,11.38,12.25,10.5,10.56,69700,9.01,-0.07589743589743592
2000-09-01,10.62,10.62,8.31,8.31,129500,7.09,-0.2130965593784684
2000-10-02,8.31,9.19,6.5,8.94,142300,7.62,0.07475317348378008
2000-11-01,8.94,9.06,7.38,8.0,57200,6.82,-0.10498687664041995
2000-12-01,8.06,8.12,5.69,6.88,134300,5.86,-0.1407624633431085
2001-01-02,6.88,7.38,6.0,6.75,105500,5.76,-0.017064846416382395
2001-02-01,6.85,8.5,6.83,8.45,90100,7.2,0.25
2001-03-01,8.35,8.35,7.57,7.8,164400,6.65,-0.07638888888888884
2001-04-02,7.8,11.1,7.6,10.52,153900,8.97,0.3488721804511279
2001-05-01,10.5,13.73,10.0,13.3,261700,11.34,0.2642140468227423
2001-06-01,13.31,19.1,13.18,19.1,393600,16.29,0.4365079365079365
2001-07-02,19.2,20.2,16.5,19.5,296600,16.63,0.020871700429711426
2001-08-01,19.55,23.69,16.8,17.6,446700,15.01,-0.09741431148526758
2001-09-04,17.7,18.5,10.61,13.6,406400,11.6,-0.22718187874750173
2001-10-01,13.6,19.5,12.8,16.62,294200,14.17,0.221551724137931
2001-11-01,16.55,20.13,16.2,19.85,124900,16.92,0.19407198306280882
2001-12-03,19.75,23.98,19.32,23.44,181900,19.99,0.18144208037825038
2002-01-02,23.4,28.85,20.65,28.5,304600,24.3,0.2156078039019511
2002-02-04,27.75,28.16,22.0,26.28,471700,22.41,-0.07777777777777783
2002-03-01,26.28,32.47,26.26,29.98,441000,25.56,0.1405622489959839
2002-04-01,29.98,38.45,29.8,38.45,385700,32.78,0.28247261345852914
2002-05-01,38.0,39.75,30.45,33.1,717000,28.22,-0.13910921293471634
2002-06-03,32.85,33.18,24.5,25.75,530500,21.96,-0.22182849043231745
2002-07-01,25.75,26.09,17.6,19.98,763000,17.04,-0.22404371584699456
2002-08-01,20.0,22.1,16.35,20.4,399400,17.39,0.020539906103286487
2002-09-03,20.15,21.95,17.35,17.7,258600,15.09,-0.1322599194939621
2002-10-01,17.5,17.65,13.31,15.75,553900,13.43,-0.11000662690523522
2002-11-01,15.75,17.85,14.95,17.66,374700,15.06,0.12137006701414754
2002-12-02,17.76,18.4,14.25,14.87,437400,12.68,-0.15803452855245692
2003-01-02,14.97,16.96,14.97,15.5,282600,13.22,0.04258675078864371
2003-02-03,15.65,16.1,13.97,15.22,235700,12.98,-0.018154311649016708
2003-03-03,15.23,15.49,13.22,14.7,206700,12.53,-0.034668721109399114
2003-04-01,14.65,17.89,14.41,17.25,229500,14.71,0.17398244213886693
2003-05-01,17.25,19.55,16.85,18.66,241100,15.91,0.08157715839564927
2003-06-02,18.8,22.67,18.5,21.91,250500,18.68,0.17410433689503457
2003-07-01,21.91,27.35,21.79,25.65,386400,21.87,0.17077087794432555
2003-08-01,25.65,27.99,24.4,27.5,200600,23.45,0.07224508459076362
2003-09-02,27.5,29.0,23.58,24.06,323600,20.59,-0.1219616204690831
2003-10-01,24.3,28.83,20.36,22.7,596600,19.43,-0.05633802816901412
2003-11-03,22.71,22.99,20.94,22.45,277000,19.21,-0.011322696860524895
2003-12-01,22.45,23.43,20.6,22.92,304000,19.71,0.02602811035918795
2004-01-02,22.98,23.58,22.21,22.38,254000,19.24,-0.023845763571791134
2004-02-02,22.45,25.1,21.88,24.6,337600,21.15,0.09927234927234929
2004-03-01,24.65,25.65,22.62,25.05,178600,21.63,0.02269503546099294
2004-04-01,25.48,26.36,22.92,24.9,336100,21.5,-0.006010171058714708
2004-05-03,24.81,25.1,20.91,21.95,249600,18.95,-0.11860465116279073
2004-06-01,22.08,22.99,20.86,22.15,220400,19.21,0.013720316622691353
2004-07-01,22.2,22.42,17.94,22.35,388600,19.39,0.00937011972930768
2004-08-02,22.28,22.31,20.05,20.8,193800,18.04,-0.06962351727694693
2004-09-01,20.8,22.11,18.91,20.05,212700,17.49,-0.030487804878048808
2004-10-01,20.25,21.26,18.16,20.23,220200,17.65,0.00914808461978267
2004-11-01,20.23,25.2,19.84,24.83,657000,21.66,0.2271954674220964
2004-12-01,24.7,25.43,24.03,24.8,231600,21.74,0.003693444136657398
2005-01-03,24.85,25.04,22.42,23.36,290700,20.48,-0.05795768169273219
2005-02-01,23.5,24.51,22.04,22.19,197000,19.45,-0.05029296875
2005-03-01,22.35,23.18,21.53,22.71,283800,20.01,0.028791773778920504
2005-04-01,22.75,23.0,19.12,19.67,281000,17.33,-0.13393303348325858
2005-05-02,19.56,21.41,19.56,21.32,149700,18.79,0.08424697057126385
2005-06-01,21.32,22.73,21.07,21.26,115700,18.84,0.0026609898882383742
2005-07-01,21.4,24.28,21.05,23.3,165900,20.65,0.09607218683651797
2005-08-01,23.33,24.41,22.71,23.45,220000,20.78,0.006295399515738653
2005-09-01,23.45,23.71,21.48,22.22,238300,19.79,-0.047641963426371614
2005-10-03,22.17,23.25,19.92,22.11,347100,19.7,-0.004547751389590737
