Date,Open,High,Low,Close,Volume,Adj Close,Return
1986-05-09,33.65,34.71,31.65,34.27,521700,27.75,0.0
1986-06-02,34.27,34.38,29.61,32.61,276600,26.41,-0.04828828828828824
1986-07-01,32.83,34.05,30.72,33.38,154500,27.03,0.02347595607724351
1986-08-01,33.38,36.34,32.61,35.22,130900,28.59,0.05771365149833518
1986-09-02,35.78,35.78,29.56,30.67,134100,24.89,-0.1294158796782091
1986-10-01,30.78,34.56,30.67,32.45,110400,26.33,0.0578545600642828
1986-11-03,32.89,32.89,28.22,30.07,232000,24.47,-0.0706418533991644
1986-12-01,29.85,32.86,29.85,31.3,186800,25.46,0.04045770331017584
1987-01-02,31.3,34.41,30.52,32.97,254800,26.82,0.05341712490180672
1987-02-02,32.97,36.84,32.08,35.73,220000,29.15,0.08687546607009677
1987-03-02,35.5,38.18,32.27,32.94,142400,26.87,-0.07821612349914231
1987-04-01,32.15,34.39,30.37,32.15,266800,26.23,-0.023818384815779692
1987-05-01,31.71,32.81,30.46,32.36,196100,26.49,0.009912314144109757
1987-06-01,32.36,34.71,31.47,32.25,132000,26.4,-0.003397508493771184
1987-07-01,32.25,33.14,30.01,31.35,219000,25.66,-0.02803030303030296
1987-08-03,31.13,35.94,30.23,34.02,210000,27.93,0.08846453624317996
1987-09-01,34.13,34.35,30.54,32.11,122800,26.36,-0.05621195846759752
1987-10-01,32.33,34.8,23.8,29.53,297000,24.24,-0.08042488619119881
1987-11-02,28.96,29.41,22.08,22.87,179000,18.85,-0.22235973597359726
1987-12-01,23.21,24.11,21.74,23.21,198500,19.13,0.014854111405835368
1988-01-04,23.21,25.91,23.21,25.12,101200,20.71,0.08259278619968646
1988-02-01,25.46,26.59,24.11,25.68,133700,21.27,0.02704007725736357
1988-03-01,25.46,28.06,24.21,25.57,157300,21.18,-0.004231311706629048
1988-04-04,25.35,27.16,24.21,26.02,117200,21.55,0.01746931067044377
1988-05-02,25.91,26.25,23.31,25.46,114800,21.2,-0.016241299303944357
1988-06-01,25.46,30.47,25.35,29.9,165600,24.89,0.1740566037735849
1988-07-01,30.01,30.01,27.85,28.19,137800,23.47,-0.0570510245078345
1988-08-01,28.19,29.67,27.74,29.33,91000,24.52,0.044737963357477595
1988-09-01,29.33,30.59,29.22,29.79,64800,24.91,0.015905383360522052
1988-10-03,29.9,30.47,27.39,27.85,99800,23.28,-0.06543556804496187
1988-11-01,28.08,28.3,25.91,26.6,92400,22.34,-0.04037800687285231
1988-12-01,26.48,26.94,26.25,26.82,55100,22.54,0.00895255147717089
1989-01-03,26.94,30.38,26.6,30.26,96400,25.42,0.1277728482697429
1989-02-01,30.03,30.72,28.89,29.94,80600,25.28,-0.0055074744295829925
1989-03-01,29.94,31.56,29.83,30.86,73000,26.06,0.030854430379746667
