Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-01-27,20.0,20.45,20.0,20.2,165000,10.59,0.0
2005-02-01,20.25,20.25,19.65,20.0,39300,10.49,-0.009442870632672351
2005-03-01,20.0,20.15,17.25,17.39,25800,9.17,-0.12583412774070546
2005-04-01,17.45,18.5,17.0,17.71,22000,9.39,0.02399127589967298
2005-05-02,17.6,18.85,17.36,18.46,33700,9.84,0.047923322683705916
2005-06-01,18.4,18.89,17.48,18.2,42200,9.76,-0.008130081300813052
2005-07-01,18.1,19.31,17.89,18.73,56800,10.09,0.03381147540983598
2005-08-01,18.75,19.4,18.0,18.37,35800,9.95,-0.013875123885034757
2005-09-01,18.4,18.95,17.16,17.61,39400,9.59,-0.03618090452261302
2005-10-03,17.61,17.97,16.15,17.26,41100,9.46,-0.013555787278414888
2005-11-01,17.34,17.7,16.52,17.05,50300,9.39,-0.007399577167019111
2005-12-01,17.1,17.4,16.81,17.03,90000,9.44,0.005324813631522707
2006-01-03,17.17,18.36,17.16,18.04,49800,10.05,0.06461864406779672
2006-02-01,17.88,18.84,17.58,18.42,49600,10.32,0.02686567164179099
2006-03-01,18.42,18.9,17.97,18.64,47300,10.5,0.01744186046511631
2006-04-03,18.54,18.73,17.77,18.43,48000,10.44,-0.005714285714285783
2006-05-01,18.4,18.62,17.44,18.08,42500,10.3,-0.013409961685823646
2006-06-01,17.98,18.42,17.56,18.25,37200,10.45,0.014563106796116276
2006-07-03,18.2,18.94,18.0,18.83,37500,10.84,0.03732057416267942
2006-08-01,18.8,19.49,18.74,19.49,45200,11.28,0.040590405904058935
2006-09-01,19.5,19.87,18.96,19.84,55000,11.55,0.02393617021276606
2006-10-02,19.9,20.43,19.57,20.19,61000,11.81,0.022510822510822592
2006-11-01,20.31,20.95,19.77,20.89,64500,12.28,0.03979678238780693
2006-12-01,20.91,21.14,20.0,20.6,53200,12.17,-0.00895765472312704
2007-01-03,20.57,21.7,20.39,21.7,64300,12.88,0.058340180772391115
2007-02-01,21.7,22.49,20.21,20.89,45200,12.45,-0.033385093167701996
2007-03-01,20.64,21.3,20.0,20.89,32500,12.51,0.004819277108433884
2007-04-02,20.89,21.89,20.85,21.75,30900,13.09,0.0463629096722622
2007-05-01,21.76,21.81,20.32,21.2,41900,12.83,-0.019862490450725745
2007-06-01,21.18,21.39,19.52,20.17,41000,12.27,-0.04364770070148094
2007-07-02,20.08,20.72,18.59,18.72,37200,11.44,-0.06764466177669115
2007-08-01,18.6,19.45,16.0,18.92,66000,11.63,0.01660839160839167
2007-09-04,19.2,19.35,18.19,18.95,35200,11.72,0.007738607050730817
2007-10-01,18.95,19.75,18.3,18.93,41000,11.77,0.00426621160409546
2007-11-01,18.7,18.77,16.79,17.82,40300,11.14,-0.053525913338997366
2007-12-03,17.68,18.63,16.6,16.85,70300,11.02,-0.010771992818671583
2008-01-02,16.94,16.94,14.68,16.56,66700,10.89,-0.011796733212341093
2008-02-01,16.53,16.99,15.34,15.53,40500,10.28,-0.0560146923783289
2008-03-03,15.52,15.88,14.56,15.45,54000,10.3,0.001945525291829009
2008-04-01,15.55,16.36,15.26,16.15,57500,10.84,0.05242718446601935
2008-05-01,16.11,16.91,16.06,16.87,56200,11.4,0.05166051660516602
2008-06-02,16.87,16.98,15.0,15.01,56800,10.2,-0.10526315789473695
2008-07-01,15.6,16.26,12.87,15.09,51900,10.36,0.015686274509803866
2008-08-01,15.06,16.24,14.75,15.62,40700,10.82,0.044401544401544424
2008-09-02,15.83,15.96,12.92,13.71,57500,9.58,-0.11460258780036969
2008-10-01,13.36,14.49,7.94,11.95,64600,8.47,-0.115866388308977
2008-11-03,11.76,13.14,7.31,8.87,78700,6.37,-0.24793388429752072
2008-12-01,8.51,10.17,8.42,9.65,87800,7.03,0.10361067503924648
2009-01-02,9.72,10.74,8.75,8.89,59800,6.47,-0.07965860597439556
2009-02-02,8.79,8.95,6.6,6.77,54400,4.93,-0.2380216383307574
2009-03-02,6.4,7.34,5.46,6.99,69200,5.26,0.06693711967545646
2009-04-01,6.78,8.24,6.78,8.1,58900,6.09,0.1577946768060836
2009-05-01,8.1,8.67,7.89,8.55,46200,6.43,0.05582922824302128
2009-06-01,8.64,9.03,8.25,8.6,45900,6.56,0.020217729393467998
2009-07-01,8.65,9.05,7.98,8.99,47100,6.86,0.04573170731707332
2009-08-03,8.26,9.64,8.25,9.41,44100,7.18,0.04664723032069973
2009-09-01,9.4,10.15,8.8,9.76,42900,7.54,0.050139275766016844
2009-10-01,9.66,9.89,9.02,9.14,46600,7.06,-0.06366047745358094
2009-11-02,9.22,10.0,9.12,9.81,43700,7.58,0.07365439093484416
2009-12-01,9.95,10.57,9.85,10.45,36600,8.17,0.07783641160949872
2010-01-04,10.47,10.6,9.97,9.99,65500,7.81,-0.044063647490820146
2010-02-01,9.97,10.52,9.63,10.51,42200,8.22,0.05249679897567239
2010-03-01,10.51,11.35,10.51,11.14,36600,8.81,0.07177615571776164
2010-04-01,11.16,11.76,11.16,11.51,55500,9.1,0.03291713961407483
2010-05-03,11.57,11.74,9.59,10.55,71100,8.35,-0.08241758241758246
2010-06-01,10.37,10.97,9.91,9.91,46200,7.93,-0.05029940119760479
2010-07-01,9.86,10.84,9.73,10.74,44400,8.59,0.08322824716267352
2010-08-02,10.89,10.99,10.25,10.45,39200,8.36,-0.02677532013969741
2010-09-01,10.55,11.68,10.54,11.32,78900,9.24,0.10526315789473695
2010-10-01,11.42,12.97,11.19,12.89,156700,10.53,0.13961038961038952
2010-11-01,12.9,13.62,12.46,12.57,102800,10.26,-0.02564102564102555
2010-12-01,12.73,13.8,12.44,12.96,99100,10.76,0.04873294346978563
2011-01-03,13.08,13.27,12.51,12.89,70200,10.7,-0.005576208178438735
2011-02-01,12.92,13.91,12.85,13.89,59200,11.54,0.07850467289719631
2011-03-01,13.93,14.03,12.53,13.25,50000,11.2,-0.029462738301559765
2011-04-01,13.3,13.87,13.02,13.75,46200,11.62,0.03750000000000009
2011-05-02,13.8,14.4,13.35,14.4,47000,12.17,0.04733218588640287
2011-06-01,14.33,14.73,12.9,14.03,42400,12.07,-0.008216926869350827
2011-07-01,14.1,14.56,13.01,13.22,34000,11.37,-0.05799502899751463
2011-08-01,13.41,13.48,10.55,12.53,49800,10.78,-0.051890941072999075
2011-09-01,12.58,12.62,11.18,11.31,39200,9.91,-0.08070500927643776
2011-10-03,11.29,13.49,10.58,12.4,37500,10.87,0.09687184661957615
2011-11-01,12.27,12.56,11.56,12.24,34900,10.73,-0.012879484820607079
2011-12-01,12.25,12.38,11.78,12.09,34300,10.8,0.006523765144454741
2012-01-03,12.26,14.09,12.16,13.38,44200,11.96,0.1074074074074074
2012-02-01,13.55,13.8,13.2,13.53,38000,12.09,0.01086956521739113
2012-03-01,13.57,13.95,13.3,13.9,39800,12.63,0.04466501240694787
2012-04-02,13.9,14.5,13.41,14.31,36700,13.0,0.029295328582739533
2012-05-01,14.36,14.91,12.83,13.68,38200,12.43,-0.04384615384615387
2012-06-01,13.54,14.5,13.2,14.27,52500,13.18,0.06033789219629937
2012-07-02,14.22,14.5,13.9,14.01,50900,12.94,-0.018209408194233667
2012-08-01,14.03,14.43,13.94,14.38,49400,13.28,0.026275115919629055
2012-09-04,14.34,15.62,14.06,14.9,52200,13.97,0.051957831325301296
2012-10-01,14.93,15.2,13.69,13.86,41100,13.0,-0.06943450250536864
2012-11-01,13.85,14.27,12.44,13.56,46700,12.72,-0.021538461538461506
2012-12-03,13.6,14.5,13.41,13.84,51100,13.19,0.036949685534591215
2013-01-02,14.05,14.57,13.93,14.32,51800,13.65,0.03487490523123582
2013-02-01,14.42,14.79,14.28,14.79,45400,14.1,0.03296703296703285
2013-03-01,14.72,15.09,14.45,14.91,38600,14.44,0.02411347517730489
2013-04-01,14.85,15.23,14.57,15.1,43300,14.62,0.012465373961218829
2013-05-01,15.09,15.88,14.72,15.03,44000,14.55,-0.004787961696306353
2013-06-03,14.9,15.03,13.46,14.31,39900,14.08,-0.03230240549828178
2013-07-01,14.39,14.84,14.12,14.55,31600,14.31,0.016335227272727293
2013-08-01,14.55,14.66,13.5,13.63,38100,13.41,-0.06289308176100628
2013-09-03,13.68,14.22,13.53,13.66,38000,13.66,0.018642803877703118
2013-10-01,13.64,14.46,13.33,14.19,44000,14.19,0.03879941434846268
2013-11-01,14.17,14.29,13.93,14.07,47500,14.07,-0.008456659619450302
