Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-12-20,10.0,10.38,10.0,10.12,153100,2.25,0.0
1995-01-03,10.0,11.62,9.5,11.5,104000,2.56,0.13777777777777778
1995-02-01,11.62,13.88,11.62,12.75,48300,2.83,0.10546875
1995-03-01,13.25,14.75,12.5,14.0,20100,3.11,0.09893992932862195
1995-04-03,14.13,14.25,13.44,13.63,9400,3.03,-0.025723472668810365
1995-05-01,13.75,14.5,13.0,14.37,12000,3.19,0.05280528052805278
1995-06-01,14.25,18.25,14.13,17.0,20200,3.78,0.1849529780564263
1995-07-03,17.0,19.25,16.62,17.0,13200,3.78,0.0
1995-08-01,17.13,20.12,17.0,19.37,7400,4.31,0.14021164021164023
1995-09-01,19.75,21.25,19.0,20.0,8700,4.44,0.030162412993039567
1995-10-02,20.0,23.87,18.88,23.5,14900,5.22,0.17567567567567544
1995-11-01,23.75,24.12,20.5,20.5,8600,4.56,-0.12643678160919547
1995-12-01,20.5,25.0,20.5,24.62,18600,5.47,0.19956140350877205
1996-01-02,24.88,26.37,24.88,26.25,13600,5.83,0.06581352833638032
1996-02-01,26.25,29.0,26.0,28.62,16000,6.36,0.09090909090909105
1996-03-01,28.62,34.0,26.37,33.62,15700,7.47,0.17452830188679225
1996-04-01,33.75,35.25,22.62,31.0,38100,10.33,0.3828647925033468
1996-05-01,31.12,34.12,27.5,30.12,18500,10.04,-0.028073572120038803
1996-06-03,30.0,30.25,26.13,28.88,20200,9.62,-0.041832669322709126
1996-07-01,28.88,35.62,26.25,34.5,35800,11.5,0.19542619542619555
1996-08-01,34.5,37.75,33.25,36.12,15900,12.04,0.04695652173913034
1996-09-03,36.12,38.5,34.75,35.0,14500,11.67,-0.030730897009966673
1996-10-01,35.0,39.12,34.5,36.38,16800,12.12,0.03856041131105403
1996-11-01,36.25,36.87,18.25,19.38,23000,9.69,-0.20049504950495045
1996-12-02,19.38,23.12,18.88,23.12,11700,11.56,0.19298245614035103
1997-01-02,23.25,27.0,23.25,25.38,11600,12.69,0.097750865051903
1997-02-03,25.5,25.5,23.25,23.62,5800,11.81,-0.0693459416863671
1997-03-03,23.25,25.38,21.5,21.62,6900,10.81,-0.08467400508044032
1997-04-01,21.38,23.0,19.38,22.75,5300,11.38,0.052728954671600325
1997-05-01,22.88,23.88,20.75,22.62,7600,11.31,-0.0061511423550087985
1997-06-02,22.62,25.0,20.0,24.81,11900,12.41,0.09725906277630414
1997-07-01,24.94,26.75,19.88,20.12,10600,10.06,-0.1893634165995165
1997-08-01,20.06,21.12,19.0,20.0,41100,10.0,-0.005964214711729698
1997-09-02,20.06,23.88,19.38,23.06,22000,11.53,0.15300000000000002
1997-10-01,23.0,26.0,22.38,24.12,21500,12.06,0.04596704249783179
1997-11-03,24.0,24.12,20.75,21.0,7600,10.5,-0.12935323383084585
1997-12-01,21.25,23.94,21.25,22.31,6900,11.16,0.06285714285714294
1998-01-02,22.25,23.5,21.38,23.12,7700,11.56,0.03584229390681015
1998-02-02,23.25,28.38,23.0,28.31,12000,14.16,0.22491349480968847
1998-03-02,28.38,28.38,25.62,28.0,9500,14.0,-0.011299435028248594
1998-04-01,28.0,32.75,26.88,29.62,9400,14.81,0.05785714285714283
1998-05-01,29.38,30.0,26.44,28.5,19700,14.25,-0.03781228899392308
1998-06-01,28.25,32.25,24.38,32.25,269300,16.12,0.1312280701754387
1998-07-01,32.12,33.25,29.5,31.62,45000,15.81,-0.019230769230769273
1998-08-03,31.5,33.75,26.0,27.5,51900,13.75,-0.1302972802024036
1998-09-01,27.12,33.94,26.5,32.0,71500,16.0,0.16363636363636358
1998-10-01,31.75,31.81,23.69,29.69,65400,14.84,-0.07250000000000001
1998-11-02,29.88,32.87,28.5,32.87,40600,16.44,0.1078167115902966
1998-12-01,32.62,36.13,31.38,34.0,50700,17.0,0.03406326034063256
1999-01-04,33.88,40.0,31.62,38.44,348100,19.22,0.13058823529411767
1999-02-01,38.31,40.37,34.25,36.44,177400,18.22,-0.0520291363163371
1999-03-01,36.44,37.88,31.5,37.56,116200,18.78,0.03073545554335899
1999-04-01,37.75,39.13,19.69,24.81,368200,12.41,-0.3391906283280085
1999-05-03,24.75,25.75,21.0,23.81,243900,11.91,-0.040290088638195054
1999-06-01,24.75,28.25,22.0,26.06,142000,13.03,0.0940386230058774
1999-07-01,26.12,28.62,19.5,22.5,285400,11.25,-0.13660782808902527
1999-08-02,22.5,22.5,15.25,15.62,199800,7.81,-0.3057777777777778
1999-09-01,15.75,20.25,15.0,19.5,235000,9.75,0.24839948783610755
1999-10-01,19.5,20.62,16.88,19.75,145300,9.88,0.01333333333333342
1999-11-01,19.75,24.0,17.31,17.62,184900,8.81,-0.1082995951417004
1999-12-01,17.62,17.62,14.75,15.44,349200,7.72,-0.12372304199772988
2000-01-03,15.62,17.12,11.75,13.31,339400,6.66,-0.13730569948186522
2000-02-01,13.12,15.5,11.88,12.0,149000,6.0,-0.09909909909909909
2000-03-01,12.12,19.38,12.12,16.0,133100,8.0,0.33333333333333326
2000-04-03,16.0,23.25,15.38,17.88,236400,8.94,0.11749999999999994
2000-05-01,17.88,18.69,15.5,16.62,72000,8.31,-0.07046979865771796
2000-06-01,16.62,20.62,15.62,17.56,74000,8.78,0.056558363417569035
2000-07-03,17.56,21.0,17.38,19.0,111200,9.5,0.08200455580865618
2000-08-01,19.0,23.5,19.0,23.0,66200,11.5,0.21052631578947367
2000-09-01,23.12,28.88,22.88,27.12,144200,13.56,0.17913043478260882
2000-10-02,27.0,28.44,13.38,15.75,277100,7.88,-0.41887905604719766
2000-11-01,15.88,20.5,15.88,19.88,79500,9.94,0.2614213197969544
2000-12-01,19.62,23.38,18.25,22.0,92600,11.0,0.10663983903420537
2001-01-02,22.06,28.8,18.5,24.45,211400,12.23,0.11181818181818182
2001-02-01,24.6,33.5,24.25,30.38,304100,15.19,0.2420278004905969
2001-03-01,30.2,33.35,24.3,27.1,238700,13.55,-0.10796576695194204
2001-04-02,27.1,35.74,23.9,35.6,358600,17.8,0.3136531365313653
2001-05-01,35.6,38.0,33.72,36.0,173500,18.0,0.011235955056179803
2001-06-01,35.75,45.0,34.51,45.0,275100,22.5,0.25
2001-07-02,44.98,46.25,35.36,40.1,294300,20.05,-0.10888888888888881
2001-08-01,40.0,40.5,32.4,33.34,131300,16.67,-0.16857855361596008
2001-09-04,33.4,33.99,25.86,32.0,216500,16.0,-0.04019196160767857
2001-10-01,32.0,40.6,30.3,38.06,194600,19.03,0.18937500000000007
2001-11-01,38.06,40.85,36.2,37.35,161000,18.67,-0.018917498686284784
2001-12-03,37.1,38.0,34.59,36.87,126000,18.43,-0.012854847348687803
2002-01-02,37.04,41.8,33.51,41.69,173900,20.84,0.13076505697232776
2002-02-04,41.25,44.4,40.5,44.05,163500,22.02,0.05662188099808052
2002-03-01,44.05,46.68,42.8,45.0,113300,22.5,0.021798365122615904
2002-04-01,45.25,52.9,43.2,50.65,165900,25.33,0.12577777777777777
2002-05-01,50.6,53.3,48.2,49.4,126500,24.7,-0.024871693643900517
2002-06-03,49.4,49.96,21.25,21.8,250400,21.8,-0.11740890688259109
2002-07-01,21.95,22.0,14.28,15.75,442400,15.75,-0.27752293577981657
2002-08-01,16.15,19.8,15.85,18.05,317100,18.05,0.14603174603174618
2002-09-03,18.01,18.85,16.9,18.77,225800,18.77,0.039889196675900296
2002-10-01,18.77,24.15,14.14,21.85,524700,21.85,0.16409163558870543
2002-11-01,21.9,24.4,20.8,23.2,199400,23.2,0.06178489702517154
2002-12-02,23.3,24.03,21.0,23.55,245800,23.55,0.015086206896551824
2003-01-02,23.56,28.0,23.19,27.98,618400,27.98,0.18811040339702756
2003-02-03,28.0,28.0,25.48,26.95,481700,26.95,-0.0368120085775554
2003-03-03,27.0,30.0,23.47,28.0,455600,28.0,0.038961038961039085
2003-04-01,28.5,31.55,25.6,29.5,699200,29.5,0.0535714285714286
2003-05-01,29.51,30.06,26.45,28.21,372100,28.21,-0.04372881355932201
2003-06-02,28.15,30.0,26.52,29.25,451600,29.25,0.03686635944700467
2003-07-01,29.22,39.4,28.97,39.23,654400,39.23,0.34119658119658114
2003-08-01,39.1,43.69,38.62,43.35,434700,43.35,0.10502166709151162
2003-09-02,43.6,49.45,43.4,47.92,381400,47.92,0.10542099192618215
2003-10-01,47.82,51.25,45.75,49.8,450300,49.8,0.03923205342237046
2003-11-03,49.65,56.11,47.6,56.03,366600,56.03,0.12510040160642588
2003-12-01,56.25,56.5,44.19,46.97,609300,46.97,-0.1616990897733358
2004-01-02,47.4,57.2,47.05,55.37,664100,55.37,0.1788375558867361
2004-02-02,55.67,60.75,34.07,37.97,1833500,37.97,-0.31424959364276683
2004-03-01,38.22,38.7,27.83,31.2,1444300,31.2,-0.17829865683434287
2004-04-01,31.05,43.1,31.05,40.33,1030000,40.33,0.2926282051282052
2004-05-03,40.43,43.2,37.56,40.91,639600,40.91,0.014381353830895005
2004-06-01,40.95,43.34,34.6,38.02,758000,38.02,-0.0706428746027864
2004-07-01,37.77,38.78,30.81,31.85,1361400,31.85,-0.1622830089426618
2004-08-02,29.0,34.96,27.98,34.57,1461500,34.57,0.08540031397174253
2004-09-01,35.25,37.16,34.51,36.05,585100,36.05,0.04281168643332367
2004-10-01,36.43,39.36,34.26,38.01,602600,38.01,0.05436893203883497
2004-11-01,37.95,49.1,37.48,47.73,772600,47.73,0.25572217837411215
2004-12-01,47.74,50.6,46.86,47.55,530100,47.55,-0.0037712130735386706
2005-01-03,47.5,49.61,44.85,49.12,467000,49.12,0.033017875920084094
2005-02-01,49.24,51.26,46.9,48.69,290200,48.69,-0.008754071661237761
2005-03-01,48.69,50.73,47.7,48.5,322500,48.5,-0.0039022386527006736
2005-04-01,48.7,49.35,45.39,45.98,315900,45.98,-0.05195876288659795
2005-05-02,46.2,46.78,41.58,45.39,435700,45.39,-0.012831665941713699
2005-06-01,45.43,54.32,45.4,53.42,442800,53.42,0.17691121392377185
2005-07-01,53.32,53.56,49.22,51.25,501400,51.25,-0.04062149007862226
2005-08-01,52.0,53.0,49.03,50.84,316400,50.84,-0.007999999999999896
2005-09-01,50.75,51.6,46.82,49.35,323700,49.35,-0.02930763178599527
2005-10-03,49.2,55.92,46.93,55.28,440500,55.28,0.12016210739614985
2005-11-01,55.3,62.65,55.26,61.37,420700,61.37,0.11016642547033273
2005-12-01,61.62,62.64,57.67,59.11,230700,59.11,-0.036825810656672564
2006-01-03,59.95,61.7,55.7,58.3,442200,58.3,-0.01370326509896802
2006-02-01,58.3,64.55,57.48,62.0,628100,62.0,0.06346483704974282
2006-03-01,61.88,65.1,58.99,64.05,321900,64.05,0.03306451612903216
2006-04-03,64.05,65.1,58.5,63.55,334000,63.55,-0.0078064012490242085
2006-05-01,63.55,65.5,62.24,65.0,394900,65.0,0.022816679779701143
2006-06-01,65.75,66.18,62.64,65.81,372200,65.81,0.012461538461538524
2006-07-03,66.0,67.78,62.83,67.42,331500,67.42,0.024464367117459362
2006-08-01,66.95,68.8,63.49,66.09,459400,66.09,-0.0197270839513497
2006-09-01,66.1,68.7,64.32,66.3,304500,66.3,0.0031774852473898108
2006-10-02,66.55,70.98,66.45,68.95,336700,68.95,0.039969834087481226
2006-11-01,69.04,70.96,67.34,68.57,510200,68.57,-0.005511240029006714
2006-12-01,68.57,70.99,66.26,66.37,362100,66.37,-0.03208400175003634
2007-01-03,66.37,77.98,66.3,77.6,408400,77.6,0.16920295314147937
2007-02-01,78.0,83.41,77.72,79.98,411100,79.98,0.030670103092783618
2007-03-01,79.58,84.38,77.55,81.49,323000,81.49,0.018879719929982386
2007-04-02,81.84,99.83,81.54,97.21,415700,97.21,0.19290710516627807
2007-05-01,97.04,114.4,96.97,113.19,560100,113.19,0.16438638000205752
2007-06-01,113.34,120.79,109.55,117.38,610500,117.38,0.0370174043643432
2007-07-02,117.49,121.34,103.2,105.66,471600,105.66,-0.09984665189981257
2007-08-01,106.48,112.25,93.32,109.8,495100,109.8,0.03918228279386704
2007-09-04,108.82,127.62,106.61,121.69,428000,121.69,0.10828779599271399
2007-10-01,122.0,130.45,117.77,127.19,489000,127.19,0.0451968115703838
2007-11-01,124.41,131.82,107.29,113.14,562300,113.14,-0.11046465917131842
2007-12-03,113.56,117.08,83.76,85.27,854200,85.27,-0.24633197808025464
2008-01-02,84.77,93.25,65.5,91.84,1554600,91.84,0.0770493725812127
2008-02-01,91.69,92.38,50.76,55.22,2858400,55.22,-0.3987369337979094
2008-03-03,53.48,56.19,42.24,45.93,1910600,45.93,-0.1682361463237957
2008-04-01,46.98,79.88,45.72,76.66,2748000,76.66,0.6690616155018505
2008-05-01,77.14,79.0,64.67,72.63,992800,72.63,-0.05256978867727635
2008-06-02,72.23,90.71,70.0,82.63,1311800,82.63,0.1376841525540411
2008-07-01,81.85,106.75,74.57,88.58,1570100,88.58,0.07200774537093069
2008-08-01,88.72,94.02,81.0,88.91,904900,88.91,0.0037254459245879
2008-09-02,90.0,101.48,79.51,80.91,1142400,80.91,-0.08997863007535711
2008-10-01,80.93,89.99,62.77,87.65,1752200,87.65,0.08330243480410338
2008-11-03,87.7,91.43,70.33,90.08,1213200,90.08,0.02772390188248708
2008-12-01,88.31,96.56,80.03,94.98,863000,94.98,0.05439609236234455
2009-01-02,95.42,130.76,88.3,122.51,2384000,122.51,0.2898504948410192
2009-02-02,123.99,133.75,103.51,113.5,2277600,113.5,-0.07354501673332792
2009-03-02,112.54,126.4,94.64,121.42,1744400,121.42,0.06977973568281937
