Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-02-25,22.75,23.25,22.5,22.5,6500,3.88,0.0
1992-03-02,23.0,23.5,22.5,23.25,7300,4.01,0.03350515463917514
1992-04-01,23.25,23.25,21.75,22.5,10600,3.88,-0.032418952618453845
1992-05-01,22.5,24.75,21.75,24.5,10900,4.29,0.10567010309278357
1992-06-01,24.75,25.0,23.5,24.25,10800,4.25,-0.009324009324009341
1992-07-01,24.75,25.0,24.0,24.75,9800,4.34,0.021176470588235352
1992-08-03,25.0,28.5,24.5,27.5,19300,4.89,0.1267281105990783
1992-09-01,28.25,28.25,27.0,27.12,7700,4.83,-0.012269938650306678
1992-10-01,27.5,27.5,25.25,26.0,8800,4.63,-0.04140786749482406
1992-11-02,26.0,26.0,25.0,25.0,4600,4.52,-0.023758099352051865
1992-12-01,25.5,26.25,25.25,26.0,3700,4.7,0.039823008849557695
1993-01-04,25.25,27.25,25.25,27.25,5400,4.93,0.04893617021276575
1993-02-01,27.25,28.0,26.25,26.5,10900,4.87,-0.012170385395537497
1993-03-01,27.25,28.25,26.5,27.75,10300,5.1,0.047227926078028615
1993-04-01,27.75,28.25,26.75,27.75,5300,5.1,0.0
1993-05-03,27.0,28.75,27.0,28.75,6300,5.36,0.050980392156862786
1993-06-01,28.0,29.0,27.25,27.25,6500,5.08,-0.052238805970149294
1993-07-01,28.25,31.87,27.25,28.0,11300,5.22,0.027559055118110187
1993-08-02,28.0,30.0,27.25,30.0,7000,5.67,0.0862068965517242
1993-09-01,29.75,31.25,29.25,31.25,7300,5.91,0.042328042328042326
1993-10-01,31.25,31.25,29.75,29.75,8500,5.62,-0.04906937394247035
1993-11-01,29.75,30.75,27.5,27.5,8700,5.27,-0.062277580071174454
1993-12-01,28.5,28.5,27.0,28.0,6000,5.37,0.018975332068311257
1994-01-03,27.62,28.0,26.25,27.0,6900,5.18,-0.035381750465549366
1994-02-01,27.0,27.25,25.75,26.75,5100,5.21,0.005791505791505891
1994-03-01,26.75,26.75,25.0,25.0,9400,4.87,-0.06525911708253351
1994-04-04,25.0,26.0,24.25,25.0,6200,4.87,0.0
1994-05-02,25.75,25.75,24.75,25.12,5500,4.97,0.02053388090349073
1994-06-01,25.25,25.5,22.75,22.75,8300,4.5,-0.09456740442655931
