Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-11-01,14.02,15.89,11.25,11.88,211800,8.95,0.0
2006-12-01,11.77,14.2,11.25,12.99,45700,9.79,0.09385474860335186
2007-01-03,13.5,13.54,11.3,11.44,21100,8.62,-0.11950970377936665
2007-02-01,11.49,13.93,10.35,13.45,71800,10.13,0.17517401392111398
2007-03-01,13.31,14.74,12.4,13.95,36800,10.51,0.0375123395853898
2007-04-02,13.62,16.12,12.83,15.77,22000,11.88,0.13035204567078984
2007-05-01,15.58,20.18,15.12,19.08,101800,14.37,0.20959595959595956
2007-06-01,20.0,20.6,16.2,19.98,52300,15.05,0.047320807237300144
2007-07-02,20.25,24.92,19.26,23.09,112600,17.39,0.15548172757475087
2007-08-01,22.69,22.76,15.76,18.92,58200,14.25,-0.18056354226566995
2007-09-04,18.74,26.5,18.0,24.5,89800,18.46,0.29543859649122806
2007-10-01,24.49,24.5,19.52,22.39,81900,16.87,-0.08613217768147341
2007-11-01,22.87,22.99,17.03,21.1,55000,15.9,-0.05749851807943096
2007-12-03,21.04,22.45,18.74,19.69,39900,14.83,-0.06729559748427671
2008-01-02,19.48,19.68,14.57,17.5,48600,13.18,-0.11126095751854348
2008-02-01,17.74,19.99,17.41,19.36,49800,14.58,0.10622154779969661
2008-03-03,19.58,19.64,15.04,15.18,32300,11.44,-0.21536351165980805
2008-04-01,15.3,15.66,13.5,14.15,41900,10.66,-0.06818181818181812
2008-05-01,14.31,14.94,11.26,12.34,89600,9.55,-0.10412757973733577
2008-06-02,12.38,13.2,10.15,10.8,35300,8.36,-0.1246073298429321
2008-07-01,10.37,13.93,10.31,13.92,35400,10.77,0.28827751196172247
2008-08-01,13.93,13.98,12.9,13.84,22300,10.71,-0.0055710306406684396
2008-09-02,13.87,13.89,11.75,12.54,15700,9.71,-0.09337068160597572
2008-10-01,12.24,12.57,7.27,10.34,26700,8.0,-0.17610710607621016
2008-11-03,10.4,11.3,8.77,9.47,21800,7.57,-0.053749999999999964
2008-12-01,9.27,11.88,8.82,11.51,18700,9.2,0.21532364597093778
2009-01-02,11.5,13.7,11.42,13.25,25200,10.59,0.1510869565217392
2009-02-02,13.25,13.29,10.73,11.0,22100,8.79,-0.1699716713881021
2009-03-02,11.08,12.43,9.5,12.0,18000,9.59,0.09101251422070544
2009-04-01,12.13,14.58,11.95,14.53,14200,11.92,0.24296141814389993
2009-05-01,14.41,15.68,9.52,10.55,34400,8.65,-0.2743288590604026
2009-06-01,10.48,13.44,10.47,12.24,17200,10.04,0.16069364161849697
2009-07-01,12.1,12.28,11.0,11.25,12600,9.23,-0.08067729083665331
2009-08-03,12.19,12.19,11.02,11.11,19700,9.25,0.0021668472372697867
2009-09-01,11.08,13.21,11.08,12.9,18600,10.74,0.1610810810810812
2009-10-01,12.71,12.78,10.43,10.75,13700,8.95,-0.16666666666666674
2009-11-02,10.85,11.93,9.61,11.45,27400,9.53,0.06480446927374306
2009-12-01,11.56,12.34,11.05,11.3,23800,9.41,-0.012591815320041944
2010-01-04,11.25,12.5,11.25,11.45,10500,9.53,0.012752391073326264
2010-02-01,11.39,11.78,9.52,10.38,70100,8.85,-0.0713536201469045
2010-03-01,10.45,12.45,10.43,12.18,17400,10.38,0.17288135593220355
2010-04-01,12.11,12.11,10.85,11.0,17400,9.37,-0.09730250481695579
