Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-07-16,1.8,1.8,1.25,1.69,16900,1.59,0.0
2003-08-01,1.62,1.8,1.3,1.67,8000,1.58,-0.0062893081761006275
2003-09-02,1.63,1.75,1.25,1.45,27100,1.37,-0.13291139240506322
2003-10-01,1.5,2.45,1.36,2.2,37300,2.08,0.5182481751824817
2003-11-03,2.16,2.36,1.9,2.12,10800,2.0,-0.03846153846153855
2003-12-01,1.96,2.3,1.42,1.76,7900,1.66,-0.17000000000000004
2004-01-02,1.76,3.4,1.72,2.39,37800,2.25,0.35542168674698793
2004-02-02,2.4,2.65,2.1,2.26,6500,2.13,-0.053333333333333344
2004-03-01,2.34,2.98,2.15,2.44,17400,2.3,0.07981220657277
2004-04-01,2.32,2.54,1.71,1.92,11900,1.81,-0.21304347826086945
2004-05-03,1.95,1.95,1.37,1.5,5700,1.41,-0.22099447513812165
2004-06-01,1.5,1.74,1.06,1.7,20400,1.6,0.13475177304964547
2004-07-01,1.5,1.82,1.39,1.64,2600,1.55,-0.03125
2004-08-02,1.65,1.7,1.21,1.46,3300,1.38,-0.10967741935483877
2004-09-01,1.41,1.64,1.2,1.25,5700,1.18,-0.14492753623188404
2004-10-01,1.28,1.55,1.18,1.45,11800,1.37,0.1610169491525426
2004-11-01,1.35,4.61,1.17,2.58,459300,2.43,0.7737226277372262
2004-12-01,2.51,3.22,2.1,2.5,86900,2.36,-0.02880658436214001
2005-01-03,2.5,2.6,1.54,2.1,37000,1.98,-0.1610169491525424
2005-02-01,2.4,4.2,2.11,3.13,319800,2.95,0.48989898989899006
2005-03-01,3.13,3.9,2.33,2.5,65600,2.36,-0.20000000000000007
2005-04-01,2.5,2.77,2.0,2.22,16900,2.09,-0.11440677966101698
2005-05-02,2.22,2.6,2.1,2.39,9100,2.25,0.07655502392344515
2005-06-01,2.47,3.11,2.42,2.63,7700,2.48,0.10222222222222221
2005-07-01,2.61,3.25,2.51,2.99,21200,2.82,0.13709677419354827
2005-08-01,2.83,3.0,2.26,2.56,8600,2.41,-0.14539007092198575
