Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-09,4.4,4.62,3.96,4.62,484300,0.69,0.0
1992-04-01,4.56,4.68,4.49,4.56,167300,0.68,-0.014492753623188248
1992-05-01,4.56,4.65,4.39,4.52,251100,0.68,0.0
1992-06-01,4.46,4.68,4.39,4.61,242100,0.7,0.02941176470588225
1992-07-01,4.61,4.89,4.55,4.77,212800,0.73,0.04285714285714293
1992-08-03,4.7,4.92,4.7,4.86,269800,0.75,0.027397260273972712
1992-09-01,4.86,5.01,4.43,4.82,200300,0.76,0.01333333333333342
1992-10-01,4.82,4.97,4.78,4.91,188300,0.78,0.026315789473684292
1992-11-02,4.84,4.94,4.74,4.81,125000,0.77,-0.012820512820512886
1992-12-01,4.81,5.03,4.74,4.99,250200,0.82,0.06493506493506485
1993-01-04,4.93,4.99,4.86,4.93,121800,0.81,-0.012195121951219412
1993-02-01,4.93,5.02,4.82,4.89,129700,0.81,0.0
1993-03-01,4.89,5.02,4.89,4.91,192800,0.82,0.012345679012345512
1993-04-01,4.98,5.0,4.87,5.0,177600,0.84,0.024390243902439046
1993-05-03,5.0,5.37,4.94,5.03,213600,0.86,0.023809523809523725
1993-06-01,5.03,5.13,4.96,5.13,202900,0.88,0.023255813953488413
1993-07-01,5.13,5.22,5.06,5.15,161700,0.9,0.022727272727272707
1993-08-02,5.22,5.32,5.04,5.18,144800,0.91,0.011111111111111072
1993-09-01,5.25,5.28,5.14,5.21,148200,0.92,0.01098901098901095
1993-10-01,5.21,5.31,5.14,5.24,120500,0.94,0.021739130434782483
1993-11-01,5.24,5.33,5.12,5.26,224300,0.95,0.010638297872340496
1993-12-01,5.19,5.26,5.08,5.18,170200,0.95,0.0
1994-01-03,5.18,5.32,5.11,5.25,174700,0.97,0.021052631578947434
1994-02-01,5.25,5.35,5.18,5.28,256300,0.98,0.010309278350515427
1994-03-01,5.28,5.45,5.28,5.38,238000,1.01,0.030612244897959107
1994-04-04,5.45,5.63,5.38,5.63,299800,1.07,0.05940594059405946
1994-05-02,5.63,5.73,5.33,5.66,242400,1.08,0.009345794392523477
1994-06-01,5.66,5.76,5.33,5.69,173600,1.1,0.0185185185185186
1994-07-01,5.76,5.87,5.69,5.8,209600,1.13,0.027272727272727115
1994-08-01,5.8,5.91,5.73,5.87,197100,1.16,0.026548672566371723
1994-09-01,5.84,5.91,5.8,5.8,159500,1.16,0.0
1994-10-03,5.8,5.91,5.76,5.84,179800,1.18,0.01724137931034475
1994-11-01,5.84,5.95,5.76,5.84,259400,1.19,0.008474576271186418
1994-12-01,5.8,5.91,5.38,5.58,328400,1.16,-0.025210084033613467
1995-01-03,5.5,5.58,5.12,5.2,509000,1.09,-0.06034482758620674
1995-02-01,5.2,5.39,5.12,5.39,490600,1.14,0.04587155963302725
1995-03-01,5.39,5.51,5.32,5.43,241800,1.16,0.01754385964912286
1995-04-03,5.43,5.56,5.4,5.56,244800,1.21,0.0431034482758621
1995-05-01,5.56,5.68,5.48,5.68,297000,1.25,0.03305785123966953
1995-06-01,5.6,5.89,5.6,5.81,285300,1.29,0.03200000000000003
1995-07-03,5.81,5.85,5.33,5.69,277600,1.28,-0.007751937984496138
1995-08-01,5.77,5.98,5.69,5.9,241700,1.35,0.0546875
1995-09-01,5.98,6.11,5.9,6.11,224700,1.41,0.04444444444444429
1995-10-02,6.11,6.53,6.03,6.08,267200,1.42,0.007092198581560183
1995-11-01,6.08,6.21,5.91,6.12,326500,1.45,0.021126760563380254
1995-12-01,6.12,6.45,6.0,6.22,229800,1.51,0.04137931034482767
1996-01-02,6.22,6.39,6.14,6.22,298700,1.51,0.0
1996-02-01,6.3,6.39,6.22,6.39,290000,1.57,0.039735099337748325
1996-03-01,6.39,6.52,6.26,6.52,306900,1.61,0.02547770700636942
