Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-17,49.25,52.0,48.75,50.25,2100,12.19,0.0
1992-04-01,50.25,51.25,48.88,51.25,10300,12.44,0.020508613617719496
1992-05-01,51.25,52.75,49.75,50.0,4300,12.13,-0.024919614147909885
1992-06-01,49.75,50.5,46.75,47.75,4300,11.68,-0.037098103874690924
1992-07-01,47.5,48.5,45.75,48.5,4500,11.87,0.016267123287671215
1992-08-03,48.75,50.25,48.25,49.63,8100,12.14,0.022746419545071728
1992-09-01,49.88,50.0,48.25,49.75,4000,12.27,0.010708401976935678
1992-10-01,50.0,50.5,48.88,50.0,2800,12.33,0.004889975550122383
1992-11-02,50.13,52.63,50.13,51.88,3000,12.8,0.03811841038118424
1992-12-01,52.13,54.5,51.63,52.88,4000,13.14,0.026562500000000044
1993-01-04,52.75,54.88,52.25,52.5,3000,13.05,-0.006849315068493178
1993-02-01,52.75,52.88,51.0,51.5,2300,12.8,-0.019157088122605415
1993-03-01,51.75,55.75,50.75,55.5,3500,13.9,0.0859375
1993-04-01,55.0,55.0,51.25,51.5,2900,12.9,-0.07194244604316546
1993-05-03,51.5,54.0,51.5,54.0,3700,13.52,0.04806201550387601
1993-06-01,53.88,54.63,53.38,53.63,5100,13.53,0.0007396449704142327
1993-07-01,53.63,54.25,50.5,51.0,5000,12.87,-0.04878048780487809
1993-08-02,51.0,51.0,49.13,50.63,4100,12.78,-0.006993006993006978
1993-09-01,50.75,51.88,50.38,50.75,2300,12.91,0.010172143974960912
1993-10-01,50.5,54.0,50.0,54.0,3700,13.74,0.064291247095275
1993-11-01,54.13,54.13,50.75,51.0,3200,12.97,-0.05604075691411936
1993-12-01,51.25,53.13,50.75,52.25,3400,13.4,0.033153430994602884
1994-01-03,52.25,55.13,50.75,54.5,8700,13.97,0.04253731343283573
1994-02-01,54.25,55.38,54.0,54.25,3200,13.91,-0.0042949176807445255
1994-03-01,54.0,58.0,53.5,55.0,4800,14.2,0.02084831056793668
1994-04-04,54.75,57.25,54.5,55.0,4100,14.2,0.0
1994-05-02,55.25,55.63,53.38,53.88,2800,13.91,-0.02042253521126758
1994-06-01,53.63,53.75,52.0,52.38,6700,13.63,-0.020129403306973326
1994-07-01,52.25,53.0,51.25,52.88,5800,13.76,0.009537784299339602
1994-08-01,52.63,53.38,51.5,52.63,3200,13.7,-0.0043604651162790775
1994-09-01,52.88,53.0,49.88,51.88,6300,13.62,-0.00583941605839422
1994-10-03,52.0,53.5,51.0,53.25,5200,13.98,0.026431718061673992
1994-11-01,53.0,53.0,51.5,51.75,6200,13.59,-0.027896995708154515
1994-12-01,51.75,51.75,49.5,51.25,6400,13.57,-0.0014716703458425018
1995-01-03,51.13,51.88,48.5,49.63,8700,13.25,-0.02358142962417098
1995-02-01,49.63,51.88,49.38,51.13,5300,13.65,0.030188679245283012
1995-03-01,51.13,51.5,49.88,50.75,4300,13.66,0.00073260073260073
1995-04-03,50.5,51.63,50.25,51.5,5200,13.86,0.014641288433382194
1995-05-01,51.25,54.75,50.88,54.25,7000,14.6,0.05339105339105332
1995-06-01,54.5,55.88,53.75,54.13,4600,14.69,0.006164383561643838
1995-07-03,54.13,56.38,53.88,54.88,5800,14.9,0.014295439074200278
1995-08-01,54.63,56.5,54.63,55.63,2700,15.1,0.01342281879194629
1995-09-01,55.63,56.38,55.38,55.88,6200,15.3,0.013245033112582849
1995-10-02,55.75,58.88,55.5,58.25,5300,15.95,0.0424836601307188
1995-11-01,58.25,60.13,58.0,58.5,1400,16.02,0.004388714733542409
1995-12-01,58.75,62.13,58.75,62.13,4000,17.14,0.0699126092384521
1996-01-02,62.13,64.0,61.38,63.13,5800,17.42,0.016336056009334854
1996-02-01,62.88,65.37,62.5,63.13,6600,17.42,0.0
1996-03-01,63.25,63.38,60.75,61.0,4500,16.96,-0.02640642939150406
1996-04-01,61.0,62.13,59.63,60.38,4600,16.79,-0.010023584905660465
1996-05-01,60.63,65.0,60.0,64.87,7100,18.03,0.07385348421679594
1996-06-03,65.12,66.75,62.25,62.25,5300,17.44,-0.03272323904603436
1996-07-01,62.5,65.0,61.5,63.38,6500,17.76,0.01834862385321112
1996-08-01,63.38,65.75,32.13,33.5,4600,18.77,0.05686936936936915
1996-09-03,33.25,33.75,32.5,32.75,3600,18.5,-0.014384656366542292
1996-10-01,32.63,36.75,32.63,36.5,4900,20.61,0.114054054054054
1996-11-01,36.63,39.63,36.63,37.38,3100,21.11,0.024260067928190132
1996-12-02,37.38,38.0,35.88,38.0,2000,21.61,0.023685457129322574
1997-01-02,38.0,39.75,37.5,39.75,6300,22.61,0.046274872744100026
1997-02-03,40.0,41.25,39.88,40.13,6400,22.83,0.009730207872622687
1997-03-03,40.13,40.88,39.38,39.5,4100,22.61,-0.009636443276390683
1997-04-01,39.5,41.25,38.75,40.13,3700,22.97,0.015922158337019043
1997-05-01,40.0,42.63,40.0,42.0,4100,24.04,0.046582498911623915
1997-06-02,42.25,43.25,41.13,41.75,2300,24.07,0.0012479201331114798
1997-07-01,42.0,46.0,42.0,44.5,2900,25.65,0.06564187785625242
1997-08-01,44.13,45.06,43.13,44.44,3100,25.62,-0.0011695906432747094
1997-09-02,44.5,46.81,44.06,46.19,2800,26.8,0.04605776736924283
1997-10-01,46.19,46.94,44.88,45.13,7000,26.18,-0.023134328358208944
1997-11-03,45.06,45.06,42.0,43.0,3400,24.95,-0.04698242933537056
1997-12-01,43.0,48.31,42.25,47.13,8200,27.52,0.10300601202404813
1998-01-02,47.13,47.75,44.0,47.25,5400,27.59,0.0025436046511628785
1998-02-02,47.5,49.0,46.25,46.38,3900,27.08,-0.01848495831823127
1998-03-02,46.44,48.63,44.75,47.63,5400,27.98,0.03323485967503692
1998-04-01,47.88,49.06,46.63,46.81,8100,27.5,-0.01715511079342391
1998-05-01,46.81,48.94,46.63,47.75,5500,28.05,0.020000000000000018
1998-06-01,47.69,47.81,43.63,43.63,5800,25.8,-0.0802139037433155
1998-07-01,43.25,44.63,40.75,40.75,8500,24.1,-0.06589147286821706
1998-08-03,40.5,41.31,38.06,38.06,5900,22.51,-0.06597510373443982
1998-09-01,38.06,38.38,35.0,35.56,6900,21.21,-0.05775211017325632
1998-10-01,35.5,40.56,33.63,39.88,4900,23.79,0.12164073550212162
1998-11-02,40.13,43.0,40.06,41.69,3700,24.87,0.04539722572509475
1998-12-01,41.69,41.69,36.69,38.06,5000,22.88,-0.08001608363490154
1999-01-04,37.81,38.13,33.38,35.0,11500,21.04,-0.08041958041958042
