Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-02-15,10.5,10.5,9.75,9.88,148700,2.69,0.0
1995-03-01,9.88,10.5,9.0,10.5,124500,2.86,0.0631970260223047
1995-04-03,10.37,11.5,10.12,10.37,77800,2.82,-0.013986013986013957
1995-05-01,10.37,11.25,10.0,11.0,88300,2.99,0.06028368794326244
1995-06-01,11.12,11.5,10.0,10.25,82200,2.79,-0.06688963210702348
1995-07-03,10.25,11.38,9.88,11.25,98900,3.06,0.09677419354838701
1995-08-01,11.12,11.38,10.12,10.37,94500,2.82,-0.07843137254901966
1995-09-01,10.37,10.5,9.75,10.37,116500,2.82,0.0
1995-10-02,10.25,10.37,8.25,8.75,121000,2.38,-0.15602836879432624
1995-11-01,8.87,9.62,7.88,9.13,171400,2.48,0.04201680672268915
1995-12-01,9.25,10.0,8.87,9.13,224600,2.48,0.0
1996-01-02,9.13,10.5,9.13,9.5,116800,2.59,0.04435483870967727
1996-02-01,9.5,10.88,9.5,10.5,136700,2.86,0.10424710424710426
1996-03-01,10.63,11.38,9.75,11.12,91400,3.03,0.05944055944055937
1996-04-01,11.25,12.62,10.88,12.13,131200,3.3,0.08910891089108919
1996-05-01,12.25,12.25,10.37,11.0,192700,2.99,-0.09393939393939388
1996-06-03,11.0,12.13,11.0,11.25,80400,3.06,0.02341137123745818
1996-07-01,11.12,11.12,9.62,9.75,59000,2.65,-0.13398692810457524
1996-08-01,9.88,9.88,9.0,9.13,102000,2.48,-0.0641509433962264
1996-09-03,8.87,9.5,8.75,8.75,98800,2.38,-0.040322580645161366
1996-10-01,9.0,9.25,8.0,8.87,130400,2.42,0.01680672268907557
1996-11-01,9.0,9.13,8.12,8.25,104100,2.25,-0.07024793388429751
1996-12-02,8.12,9.88,8.12,9.5,277900,2.59,0.15111111111111097
1997-01-02,9.62,11.25,9.62,10.12,177200,2.76,0.0656370656370655
1997-02-03,10.37,11.12,9.88,11.0,133100,2.99,0.08333333333333348
1997-03-03,11.38,11.5,9.75,9.75,108900,2.65,-0.11371237458193995
1997-04-01,9.88,11.5,9.88,11.0,129500,2.99,0.12830188679245302
1997-05-01,10.88,11.5,10.63,11.25,111700,3.06,0.02341137123745818
1997-06-02,11.38,13.5,11.38,12.94,125000,3.52,0.15032679738562083
1997-07-01,12.94,14.0,11.5,14.0,125300,3.81,0.08238636363636354
1997-08-01,14.12,14.44,10.44,10.75,101600,2.93,-0.23097112860892388
1997-09-02,10.75,12.0,10.56,11.31,89200,3.08,0.05119453924914663
1997-10-01,11.19,11.87,7.31,9.38,169100,2.55,-0.17207792207792216
1997-11-03,9.62,10.5,7.5,8.0,154000,2.18,-0.1450980392156862
1997-12-01,8.0,8.44,7.06,8.38,218100,2.28,0.04587155963302725
1998-01-02,8.38,8.56,7.12,8.19,137100,2.23,-0.021929824561403466
1998-02-02,8.56,8.87,7.69,8.06,237000,2.19,-0.017937219730941756
1998-03-02,8.44,8.56,7.69,7.94,277100,2.16,-0.013698630136986245
1998-04-01,8.0,9.62,8.0,8.81,192500,2.4,0.11111111111111094
1998-05-01,8.87,9.19,7.94,7.94,211900,2.16,-0.09999999999999987
1998-06-01,7.94,8.0,5.81,6.44,208500,1.75,-0.18981481481481488
1998-07-01,6.5,7.31,6.19,6.75,180500,1.84,0.05142857142857138
1998-08-03,6.75,6.75,5.62,5.81,129700,1.58,-0.14130434782608692
1998-09-01,5.81,6.81,5.75,6.69,128500,1.82,0.1518987341772151
1998-10-01,6.56,6.81,5.94,6.75,120100,1.84,0.01098901098901095
1998-11-02,6.69,7.63,6.69,6.88,138500,1.87,0.016304347826086918
1998-12-01,6.81,7.12,6.38,6.75,128300,1.84,-0.016042780748663166
1999-01-04,7.0,8.19,6.81,8.05,127800,2.19,0.19021739130434767
1999-02-01,8.0,8.31,7.5,8.12,94500,2.21,0.009132420091324311
1999-03-01,8.62,9.81,8.56,9.13,184300,2.48,0.12217194570135748
1999-04-01,9.0,9.0,7.75,8.19,123800,2.23,-0.10080645161290325
1999-05-03,8.19,9.75,8.12,8.44,116600,2.3,0.03139013452914785
1999-06-01,8.56,9.69,8.56,9.69,90400,2.64,0.14782608695652177
1999-07-01,9.62,11.62,9.62,10.63,116100,2.89,0.09469696969696972
1999-08-02,10.5,12.62,10.5,12.38,97200,3.37,0.16608996539792376
1999-09-01,12.19,13.31,11.69,13.25,120500,3.61,0.07121661721068251
1999-10-01,13.19,14.81,12.56,12.62,159200,3.44,-0.047091412742382266
1999-11-01,12.25,13.94,11.87,13.5,139600,3.67,0.06686046511627897
1999-12-01,13.5,16.5,13.5,16.5,122800,4.49,0.22343324250681218
2000-01-03,17.62,18.0,15.69,16.5,135500,4.49,0.0
2000-02-01,16.37,18.88,16.0,16.25,237900,4.42,-0.015590200445434355
2000-03-01,16.63,16.88,13.0,13.19,131900,3.59,-0.18778280542986425
2000-04-03,13.19,15.38,11.25,12.13,217700,3.3,-0.0807799442896936
2000-05-01,12.44,12.69,9.5,10.94,134200,2.98,-0.09696969696969693
2000-06-01,10.94,12.0,10.88,12.0,81500,3.27,0.09731543624161065
2000-07-03,12.19,12.38,10.0,10.5,136200,2.86,-0.12538226299694188
2000-08-01,10.44,11.94,10.25,11.94,190100,3.25,0.13636363636363646
2000-09-01,11.81,12.62,10.0,10.38,100800,2.82,-0.13230769230769235
2000-10-02,10.38,10.62,9.0,10.56,71800,2.88,0.02127659574468077
2000-11-01,10.62,11.0,10.12,10.25,69100,2.79,-0.03125
2000-12-01,10.44,12.62,10.12,11.06,89600,3.46,0.24014336917562717
2001-01-02,11.12,11.88,11.0,11.55,78200,3.61,0.043352601156069426
2001-02-01,11.56,12.3,11.25,11.59,94600,3.62,0.0027700831024930483
2001-03-01,11.54,11.85,8.65,8.78,152400,2.75,-0.24033149171270718
2001-04-02,8.8,9.4,8.0,9.3,71700,2.91,0.058181818181818334
2001-05-01,9.29,9.69,9.1,9.19,62600,2.87,-0.013745704467354014
2001-06-01,9.1,9.32,8.2,8.35,41500,2.89,0.006968641114982521
2001-07-02,8.25,8.35,7.9,8.07,64800,2.8,-0.03114186851211087
2001-08-01,8.04,8.52,7.96,8.35,55300,2.89,0.03214285714285725
2001-09-04,8.3,8.34,6.55,7.4,36800,2.57,-0.11072664359861606
2001-10-01,7.26,7.9,6.96,7.69,36900,2.67,0.03891050583657596
2001-11-01,7.78,8.84,7.78,8.65,72200,3.0,0.12359550561797761
2001-12-03,8.65,9.4,8.19,8.65,75200,3.07,0.023333333333333206
2002-01-02,8.7,9.3,8.67,9.25,70400,3.28,0.0684039087947883
2002-02-04,9.25,10.44,9.1,9.85,48400,3.49,0.0640243902439026
2002-03-01,10.03,10.49,9.88,9.99,59300,3.54,0.014326647564469885
2002-04-01,10.0,10.25,9.75,9.96,38900,3.53,-0.0028248587570621764
2002-05-01,9.99,10.23,9.3,9.39,37800,3.33,-0.056657223796033884
2002-06-03,9.42,10.2,9.05,9.24,51800,3.27,-0.018018018018018056
2002-07-01,9.31,9.7,8.58,8.79,27600,3.12,-0.04587155963302747
2002-08-01,8.7,9.14,8.5,9.05,13200,3.21,0.028846153846153744
2002-09-03,9.0,9.11,8.44,8.56,18000,3.03,-0.05607476635514019
2002-10-01,8.5,8.95,8.25,8.62,27700,3.06,0.00990099009900991
2002-11-01,8.55,9.59,8.44,9.59,19500,3.4,0.11111111111111116
2002-12-02,9.65,9.94,9.4,9.94,26300,3.52,0.03529411764705892
2003-01-02,9.99,10.36,9.75,9.75,29700,3.46,-0.017045454545454586
