Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-11-05,33.67,36.77,31.19,31.9,12400,5.35,0.0
1987-12-01,32.43,39.08,29.06,39.08,9800,6.56,0.22616822429906547
1988-01-04,37.75,47.11,37.75,45.83,14700,7.98,0.21646341463414642
1988-02-01,46.02,65.02,46.02,56.38,35500,9.82,0.23057644110275688
1988-03-01,56.02,58.11,51.66,58.11,12200,10.12,0.03054989816700604
1988-04-04,57.38,57.75,50.29,52.38,10900,9.12,-0.09881422924901184
1988-05-02,52.38,58.2,50.56,58.2,10300,10.13,0.11074561403508798
1988-06-01,58.2,58.2,50.93,51.47,8000,8.96,-0.11549851924975318
1988-07-01,51.47,55.29,49.11,54.47,9200,9.48,0.05803571428571419
1988-08-01,51.47,53.02,45.29,45.38,5300,7.9,-0.16666666666666663
1988-09-01,45.83,48.9,39.68,43.79,7400,7.65,-0.03164556962025311
1988-10-03,43.79,45.43,14.6,16.24,6500,8.52,0.11372549019607825
1988-11-01,16.24,17.06,15.51,16.97,4500,8.9,0.04460093896713624
1988-12-01,16.97,20.62,16.79,19.42,9800,10.37,0.16516853932584263
1989-01-03,19.51,20.62,18.68,19.6,6700,10.47,0.009643201542912427
1989-02-01,19.6,23.49,19.42,22.47,14000,12.0,0.14613180515759305
1989-03-01,22.47,27.0,21.73,26.07,15600,13.93,0.16083333333333338
1989-04-03,25.89,26.07,23.49,24.41,8200,13.04,-0.06389088298636036
1989-05-01,24.23,26.54,24.23,25.24,7200,13.49,0.03450920245398792
1989-06-01,25.24,25.7,22.47,23.39,5700,12.5,-0.07338769458858418
1989-07-03,23.67,26.02,23.3,26.02,4700,14.78,0.1823999999999999
1989-08-01,25.83,30.86,25.83,30.18,7800,17.14,0.1596752368064953
1989-09-01,29.98,33.37,29.6,32.5,7300,18.46,0.07701283547257876
1989-10-02,33.08,33.08,27.18,28.73,5600,16.32,-0.11592632719393281
1989-11-01,28.34,29.31,25.92,27.28,4800,15.49,-0.05085784313725494
1989-12-01,27.08,27.86,24.18,27.02,6700,15.66,0.010974822466107259
1990-01-02,26.72,27.02,22.11,24.96,5100,14.47,-0.07598978288633462
1990-02-01,24.56,25.05,19.65,21.32,4300,12.36,-0.14581893572909477
1990-03-01,21.32,21.71,17.39,17.98,5200,10.42,-0.15695792880258896
1990-04-02,17.69,18.37,12.77,12.77,7400,7.4,-0.2898272552783109
1990-05-01,12.97,18.77,12.97,18.37,14200,10.65,0.43918918918918926
1990-06-01,18.67,19.26,16.8,17.39,6800,10.08,-0.05352112676056342
1990-07-02,17.29,18.86,16.41,16.6,5500,9.63,-0.044642857142857095
1990-08-01,16.9,17.1,11.69,14.38,6000,9.43,-0.020768431983385405
1990-09-04,14.17,14.17,9.84,10.6,6300,6.95,-0.2629904559915164
1990-10-01,11.03,14.81,10.92,12.87,7300,8.44,0.21438848920863296
1990-11-01,12.44,12.87,11.35,12.11,5400,7.94,-0.05924170616113733
1990-12-03,12.11,12.98,10.92,11.47,6100,8.05,0.01385390428211597
1991-01-02,11.47,12.27,10.44,11.24,6500,7.89,-0.0198757763975157
1991-02-01,11.24,14.34,11.01,13.3,12000,9.34,0.18377693282636254
1991-03-01,13.19,13.99,12.84,13.42,6200,9.42,0.008565310492505418
1991-04-01,13.19,14.22,13.19,13.19,5500,9.26,-0.01698513800424628
1991-05-01,13.3,13.3,12.16,12.27,4700,8.62,-0.06911447084233269
1991-06-03,12.27,13.53,11.81,12.96,4800,9.1,0.05568445475638062
1991-07-01,13.07,16.51,12.62,15.94,9200,11.2,0.23076923076923084
1991-08-01,16.06,16.29,13.07,15.27,6700,10.92,-0.02499999999999991
1991-09-03,13.99,14.92,13.17,13.52,3100,9.67,-0.1144688644688645
1991-10-01,13.52,14.11,12.48,12.83,6100,9.17,-0.05170630816959665
1991-11-01,12.83,12.83,11.66,12.24,5200,8.75,-0.04580152671755722
1991-12-02,12.13,12.72,10.96,11.9,4500,8.6,-0.017142857142857237
1992-01-02,11.9,14.49,11.9,13.66,9600,9.88,0.1488372093023258
1992-02-03,13.66,13.66,12.25,12.72,4400,9.2,-0.06882591093117418
1992-03-02,12.72,13.19,11.19,11.19,6400,8.09,-0.12065217391304339
1992-04-01,11.31,12.01,10.95,11.66,5600,8.43,0.04202719406674915
1992-05-01,11.66,11.78,10.25,10.84,5000,7.83,-0.07117437722419928
1992-06-01,10.6,10.95,10.37,10.72,3800,7.75,-0.010217113665389577
1992-07-01,10.48,10.84,9.42,9.42,4100,6.81,-0.1212903225806452
1992-08-03,9.42,11.66,8.83,11.31,7700,8.18,0.2011747430249633
1992-09-01,11.17,12.37,10.93,11.77,8400,8.69,0.06234718826405872
1992-10-01,11.77,14.78,11.29,14.42,11100,10.64,0.22439585730724976
1992-11-02,14.3,14.42,12.85,12.97,5400,9.58,-0.09962406015037595
1992-12-01,12.85,14.3,12.61,13.46,6000,9.93,0.03653444676409179
1993-01-04,13.58,14.78,12.97,14.3,7000,10.55,0.06243705941591138
1993-02-01,13.94,14.18,12.37,13.34,5900,9.84,-0.06729857819905216
1993-03-01,13.09,13.46,11.65,12.37,6600,9.14,-0.07113821138211374
1993-04-01,12.37,14.06,12.25,13.7,4500,10.11,0.10612691466083146
1993-05-03,13.58,14.18,13.21,13.94,4200,10.29,0.017804154302670572
1993-06-01,14.06,15.62,13.82,14.42,7600,10.64,0.03401360544217691
1993-07-01,14.42,15.26,14.18,14.78,4300,10.91,0.025375939849624052
1993-08-02,14.66,14.9,11.89,13.09,9100,9.67,-0.11365719523373052
1993-09-01,13.34,13.94,12.85,13.94,6800,10.29,0.06411582213029976
1993-10-01,13.82,16.34,13.46,15.38,8200,11.35,0.10301263362487867
1993-11-01,15.74,17.78,15.5,17.06,21600,12.59,0.109251101321586
1993-12-01,17.06,25.24,16.94,23.08,33300,17.04,0.35345512311358207
1994-01-03,24.04,25.12,21.15,24.16,26400,17.84,0.04694835680751175
1994-02-01,24.16,25.84,22.84,22.96,23400,16.95,-0.049887892376681675
1994-03-01,22.6,22.84,18.15,18.51,26700,13.67,-0.1935103244837758
1994-04-04,18.51,21.51,18.15,20.43,14900,15.09,0.1038771031455743
1994-05-02,20.43,23.08,20.43,22.11,12200,16.33,0.08217362491716362
1994-06-01,21.99,21.99,19.35,21.15,13300,15.62,-0.04347826086956519
1994-07-01,21.27,22.72,20.07,21.03,10600,15.53,-0.005761843790012766
1994-08-01,21.15,23.92,21.03,22.96,11100,16.95,0.09143593045717968
1994-09-01,23.2,26.57,22.96,25.13,14500,18.57,0.09557522123893802
