Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-03-09,17.0,17.0,15.0,16.5,300,12.53,0.0
2000-04-03,16.5,17.38,15.0,16.75,3600,12.72,0.015163607342378427
2000-05-01,16.75,17.0,14.0,14.0,300,10.63,-0.16430817610062887
2000-06-01,14.0,16.0,14.0,15.25,500,11.58,0.08936970837253044
2000-07-03,15.25,15.62,14.25,14.5,1200,11.01,-0.049222797927461204
2000-08-01,14.5,14.88,14.0,14.62,800,11.1,0.008174386920980936
2000-09-01,14.0,14.62,14.0,14.0,100,10.63,-0.04234234234234224
2000-10-02,14.75,15.25,13.5,14.5,1000,11.01,0.03574788334901213
2000-11-01,14.5,14.5,13.12,13.5,400,10.25,-0.06902815622161673
2000-12-01,13.5,14.12,13.5,13.5,600,10.25,0.0
2001-01-02,13.5,15.0,13.5,14.25,500,10.82,0.055609756097561025
2001-02-01,14.25,15.25,14.25,14.62,1300,11.1,0.025878003696857554
2001-03-01,14.62,15.0,13.0,13.0,0,9.87,-0.1108108108108109
2001-04-02,13.0,14.88,13.0,14.5,700,11.01,0.11550151975683898
2001-05-01,14.5,17.0,13.05,15.5,500,12.36,0.12261580381471382
2001-06-01,15.0,15.5,13.05,14.75,400,11.76,-0.04854368932038833
2001-07-02,14.75,15.0,14.25,14.25,100,11.36,-0.03401360544217691
2001-08-01,15.0,15.0,13.75,14.5,300,11.56,0.01760563380281699
2001-09-04,14.5,14.75,14.0,14.0,100,11.16,-0.03460207612456745
2001-10-01,14.5,14.5,14.0,14.3,100,11.4,0.021505376344086002
2001-11-01,14.3,14.3,12.25,12.5,800,9.97,-0.12543859649122802
2001-12-03,12.5,13.7,12.5,13.7,300,10.92,0.09528585757271801
2002-01-02,13.7,16.0,12.1,14.35,1400,11.44,0.04761904761904767
2002-02-04,14.35,15.0,14.35,14.55,300,11.6,0.013986013986013957
2002-03-01,12.0,14.0,11.51,12.5,400,9.97,-0.1405172413793102
2002-04-01,12.0,15.0,11.75,13.2,800,10.52,0.055165496489468335
2002-05-01,13.2,15.0,13.2,14.5,100,11.6,0.102661596958175
2002-06-03,14.05,15.95,13.75,13.97,200,11.17,-0.03706896551724137
2002-07-01,13.97,14.5,13.25,13.75,600,11.03,-0.0125335720680394
2002-08-01,13.75,14.0,13.05,14.0,100,11.23,0.018132366273798883
2002-09-03,14.0,14.0,12.5,12.5,300,10.03,-0.10685663401602863
2002-10-01,12.5,12.95,12.0,12.5,600,10.06,0.0029910269192423566
2002-11-01,12.5,12.95,12.1,12.85,3800,10.34,0.027833001988071482
2002-12-02,12.85,13.3,12.55,13.3,800,10.7,0.03481624758220492
2003-01-02,14.0,15.79,14.0,15.79,2100,12.74,0.1906542056074767
2003-02-03,15.79,17.07,15.5,17.03,500,13.74,0.07849293563579285
2003-03-03,17.09,17.19,15.28,16.35,900,13.19,-0.04002911208151383
2003-04-01,16.35,20.0,16.0,19.0,1500,15.37,0.1652767247915088
2003-05-01,18.5,19.42,18.5,19.0,800,15.37,0.0
2003-06-02,19.0,19.47,19.0,19.47,700,15.75,0.02472348731294738
2003-07-01,19.5,20.05,18.3,19.2,500,15.57,-0.011428571428571455
2003-08-01,19.2,19.85,19.0,19.2,300,15.57,0.0
2003-09-02,19.2,20.16,19.2,20.0,400,16.22,0.04174694926139999
2003-10-01,20.0,22.49,20.0,21.5,100,17.48,0.07768187422934658
2003-11-03,21.01,22.45,19.6,21.6,1300,17.56,0.004576659038901587
2003-12-01,20.55,22.2,20.1,21.75,1000,17.68,0.006833712984054774
2004-01-02,21.75,24.0,21.75,23.05,400,18.78,0.06221719457013575
2004-02-02,23.05,24.5,22.75,24.45,200,19.92,0.060702875399361034
2004-03-01,24.5,24.5,22.54,24.0,200,19.55,-0.01857429718875503
2004-04-01,24.0,24.0,20.5,21.75,3400,17.76,-0.09156010230179024
2004-05-03,22.0,22.99,21.0,21.5,1200,17.56,-0.011261261261261368
2004-06-01,21.5,22.5,21.0,21.77,1600,17.78,0.01252847380410027
2004-07-01,21.77,24.0,21.01,21.7,2200,17.76,-0.0011248593925758943
2004-08-02,22.62,23.0,21.04,21.52,1000,17.61,-0.008445945945946054
2004-09-01,21.03,21.96,20.0,20.0,300,16.37,-0.07041453719477564
2004-10-01,19.62,21.0,18.3,20.5,5100,16.82,0.02748930971288943
2004-11-01,20.5,20.5,19.75,19.75,2800,16.2,-0.03686087990487519
2004-12-01,19.65,20.1,19.0,19.97,5000,16.38,0.011111111111111072
2005-01-03,19.98,20.36,19.22,19.68,2900,16.19,-0.011599511599511447
2005-02-01,19.6,22.42,19.5,20.0,2800,16.45,0.016059295861642786
2005-03-01,20.15,20.5,18.8,20.5,1900,16.86,0.02492401215805473
2005-04-01,20.5,20.5,18.65,18.72,500,15.44,-0.08422301304863578
2005-05-02,19.0,19.0,16.73,18.5,2100,15.26,-0.011658031088082832
2005-06-01,18.67,19.0,17.9,18.24,1000,15.04,-0.014416775884665833
2005-07-01,18.24,19.6,18.24,18.8,2100,15.55,0.03390957446808529
2005-08-01,19.55,19.85,18.2,19.5,900,16.12,0.03665594855305465
2005-09-01,19.0,20.45,18.5,19.5,300,16.12,0.0
2005-10-03,19.5,20.5,18.49,19.2,1300,15.92,-0.012406947890818976
2005-11-01,19.5,20.0,18.45,19.0,1000,15.75,-0.010678391959799027
2005-12-01,19.5,19.5,18.35,18.5,600,15.34,-0.026031746031746072
2006-01-03,18.6,19.63,17.95,18.21,1200,15.14,-0.01303780964797907
2006-02-01,18.42,18.72,17.75,18.5,3400,15.38,0.01585204755614278
2006-03-01,18.5,18.5,18.05,18.09,1000,15.04,-0.022106631989596948
2006-04-03,18.1,18.79,17.5,17.75,1700,14.8,-0.015957446808510523
2006-05-01,17.76,18.75,17.51,17.81,1500,14.85,0.0033783783783782884
2006-06-01,17.91,18.39,17.11,18.3,1200,15.26,0.02760942760942764
2006-07-03,18.3,18.3,17.0,17.58,4400,14.71,-0.03604193971166436
2006-08-01,17.85,18.3,16.62,17.9,4600,14.98,0.018354860639021142
2006-09-01,18.0,18.32,17.34,17.95,3800,15.02,0.002670226969292422
2006-10-02,17.99,18.48,17.45,17.91,2100,15.04,0.0013315579227695107
2006-11-01,17.97,18.75,17.3,17.69,2900,14.85,-0.012632978723404187
2006-12-01,17.71,17.93,16.5,16.72,1300,14.04,-0.054545454545454564
