Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-02-25,26.0,29.0,25.75,28.12,1790400,12.94,0.0
1992-03-02,28.0,33.0,27.25,30.25,146600,13.92,0.07573415765069558
1992-04-01,30.25,31.0,27.25,28.25,57400,13.0,-0.06609195402298851
1992-05-01,28.25,29.25,27.5,29.25,25600,13.46,0.03538461538461535
1992-06-01,28.5,31.25,28.0,30.5,22000,14.03,0.04234769687964324
1992-07-01,29.75,32.25,29.75,32.0,22600,14.72,0.049180327868852514
1992-08-03,32.25,34.25,30.25,30.88,23600,14.2,-0.03532608695652184
1992-09-01,31.0,34.5,29.75,30.5,35500,14.03,-0.011971830985915477
1992-10-01,29.75,32.25,29.25,31.88,56900,14.66,0.04490377761938702
1992-11-02,32.0,34.75,31.75,34.25,44100,15.76,0.07503410641200547
1992-12-01,34.0,37.75,32.25,32.87,54300,15.12,-0.040609137055837574
1993-01-04,32.75,37.5,32.25,37.5,51100,17.25,0.14087301587301604
1993-02-01,37.0,37.5,32.25,34.75,99600,15.99,-0.07304347826086954
1993-03-01,34.25,39.0,34.25,38.87,80800,17.88,0.11819887429643527
1993-04-01,39.0,39.25,34.25,37.0,88800,17.02,-0.04809843400447422
1993-05-03,37.25,39.0,36.0,36.75,49300,16.91,-0.006462984723854204
1993-06-01,36.25,41.25,36.25,39.75,72100,18.29,0.08160851567120031
1993-07-01,39.25,46.5,39.25,43.37,60100,19.95,0.09075997813012582
1993-08-02,43.0,48.0,43.0,45.0,62600,20.7,0.03759398496240607
1993-09-01,45.0,51.0,44.75,48.25,83600,22.2,0.07246376811594213
1993-10-01,48.5,54.25,48.0,52.0,156000,23.92,0.07747747747747757
1993-11-01,52.5,52.5,37.5,40.0,263900,18.4,-0.23076923076923084
1993-12-01,39.75,43.5,33.75,43.5,244000,20.01,0.08750000000000013
1994-01-03,43.25,44.0,39.75,42.25,95200,19.44,-0.028485757121439303
1994-02-01,43.0,43.0,38.75,39.5,56600,18.17,-0.06532921810699588
1994-03-01,39.62,40.75,37.0,37.75,84400,17.37,-0.044028618602091396
1994-04-04,37.75,38.25,33.75,36.0,74500,16.56,-0.04663212435233177
1994-05-02,35.75,36.25,35.0,35.75,63800,16.45,-0.0066425120772946045
1994-06-01,36.0,40.0,35.5,37.75,42900,17.37,0.05592705167173273
1994-07-01,37.75,44.75,36.0,44.12,68600,20.3,0.16868163500287858
1994-08-01,44.25,46.5,43.5,45.0,55300,20.7,0.019704433497536922
1994-09-01,45.5,49.5,45.0,48.75,80600,22.43,0.0835748792270532
1994-10-03,48.75,50.0,45.62,45.62,78100,20.99,-0.06419973250111466
1994-11-01,45.25,48.75,45.0,47.0,55300,21.62,0.030014292520247787
1994-12-01,47.0,52.5,45.75,51.0,61100,23.46,0.0851063829787233
1995-01-03,50.75,51.25,47.75,50.5,56700,23.23,-0.009803921568627416
1995-02-01,50.5,53.75,49.75,50.5,68600,23.23,0.0
1995-03-01,50.5,56.25,49.75,54.5,111100,25.07,0.07920792079207928
1995-04-03,53.5,57.0,52.25,56.0,92500,25.76,0.02752293577981657
1995-05-01,56.19,56.5,52.0,55.25,61100,25.42,-0.013198757763975166
1995-06-01,55.12,58.0,53.5,54.25,86800,24.96,-0.018095987411487102
1995-07-03,54.38,66.75,52.25,65.75,177300,30.25,0.21193910256410242
1995-08-01,65.5,66.0,57.75,61.25,93000,28.18,-0.06842975206611568
1995-09-01,61.88,67.25,61.25,62.75,89100,28.87,0.02448545067423713
1995-10-02,62.75,68.0,58.75,61.75,88300,28.41,-0.015933494977485307
1995-11-01,61.75,71.0,61.25,69.25,119000,31.86,0.12143611404435051
1995-12-01,68.5,78.25,68.5,77.75,97200,35.77,0.12272441933458889
1996-01-02,77.5,78.75,65.75,73.0,79700,33.58,-0.061224489795918546
1996-02-01,73.75,75.75,66.75,69.75,110100,32.09,-0.0443716497915424
1996-03-01,70.5,73.75,67.0,68.75,88300,31.63,-0.014334683702088014
1996-04-01,69.25,69.75,60.0,65.5,251600,30.13,-0.04742333227948148
1996-05-01,65.62,67.25,61.5,62.25,205200,28.64,-0.04945237305011607
1996-06-03,62.75,66.0,61.25,62.0,116100,28.52,-0.0041899441340782495
1996-07-01,62.75,67.5,59.0,65.25,98900,30.02,0.05259467040673216
1996-08-01,65.0,70.25,65.0,67.75,45800,31.17,0.03830779480346447
1996-09-03,67.75,75.5,66.75,72.5,78600,33.35,0.06993904395251849
1996-10-01,72.5,74.25,67.5,73.25,59500,33.7,0.010494752623688264
1996-11-01,73.5,78.5,71.0,74.5,67300,34.27,0.0169139465875372
1996-12-02,74.5,74.5,63.0,67.25,91100,30.94,-0.09716953603735046
1997-01-02,66.5,66.75,55.75,59.0,223000,27.14,-0.12281835811247577
1997-02-03,59.5,65.5,32.75,33.0,510000,15.18,-0.44067796610169496
1997-03-03,33.0,33.38,26.38,28.25,265700,13.0,-0.1436100131752306
1997-04-01,28.25,28.75,20.75,25.0,185200,11.5,-0.11538461538461542
1997-05-01,25.25,30.75,23.5,29.75,312900,13.69,0.19043478260869562
1997-06-02,30.25,35.0,29.0,35.0,188200,16.1,0.17604090577063558
1997-07-01,34.12,36.38,33.75,35.25,154600,16.22,0.007453416149068248
1997-08-01,35.12,36.0,32.5,34.25,140300,15.76,-0.0283600493218249
1997-09-02,34.0,43.5,33.88,39.5,176800,18.17,0.15291878172588835
1997-10-01,39.0,45.59,36.5,40.5,163100,18.63,0.025316455696202445
1997-11-03,40.5,40.88,35.25,38.19,73400,17.57,-0.05689747718733218
