Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-02-24,20.0,20.02,20.0,20.0,197200,10.5,0.0
2005-03-01,20.0,20.15,19.0,19.54,89600,10.26,-0.02285714285714291
2005-04-01,19.5,19.55,17.85,18.01,53700,9.51,-0.07309941520467833
2005-05-02,17.95,18.45,17.39,17.41,41800,9.26,-0.02628811777076756
2005-06-01,17.45,17.85,17.01,17.39,42300,9.3,0.004319654427645814
2005-07-01,17.39,17.9,17.27,17.36,48900,9.34,0.004301075268817067
2005-08-01,17.3,17.7,16.66,16.85,65500,9.12,-0.02355460385438979
2005-09-01,16.88,17.09,16.62,16.84,61200,9.18,0.006578947368421018
2005-10-03,16.84,16.99,15.96,16.07,52700,8.82,-0.039215686274509776
2005-11-01,16.15,16.32,15.83,16.28,87900,9.0,0.020408163265306145
2005-12-01,16.29,16.65,15.86,16.62,132300,9.26,0.028888888888888964
2006-01-03,16.69,17.17,16.53,16.9,59600,9.48,0.023758099352051865
2006-02-01,16.8,17.05,16.61,16.95,66600,9.57,0.009493670886076
2006-03-01,16.97,17.08,16.55,16.88,55900,9.6,0.0031347962382444194
2006-04-03,16.88,16.9,16.25,16.35,63800,9.36,-0.025000000000000022
2006-05-01,16.42,16.7,16.25,16.65,62700,9.6,0.025641025641025772
2006-06-01,16.69,16.86,16.31,16.63,46700,9.66,0.006250000000000089
2006-07-03,16.65,17.09,16.44,16.99,54000,9.94,0.02898550724637672
2006-08-01,17.03,17.46,16.96,17.25,61500,10.16,0.02213279678068414
2006-09-01,17.25,17.7,17.06,17.48,69000,10.37,0.02066929133858264
2006-10-02,17.6,17.92,17.33,17.75,60900,10.6,0.022179363548698205
2006-11-01,17.8,17.92,17.23,17.69,89400,10.63,0.002830188679245449
2006-12-01,17.61,18.0,17.29,17.66,79500,10.69,0.005644402634054524
2007-01-03,17.76,18.69,17.4,18.39,97400,11.2,0.04770813844714694
2007-02-01,18.55,18.78,18.05,18.41,81700,11.28,0.0071428571428571175
2007-03-01,18.66,18.77,18.14,18.49,85300,11.41,0.01152482269503552
2007-04-02,18.5,19.18,18.48,18.87,63700,11.71,0.026292725679228912
2007-05-01,18.8,19.2,18.63,19.06,59000,11.9,0.016225448334756587
