Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-02-18,31.6,34.46,31.37,34.46,1555100,19.76,0.0
1998-03-02,34.57,36.47,32.79,34.69,264400,19.9,0.007085020242914908
1998-04-01,34.75,36.0,31.49,33.01,130100,18.99,-0.04572864321608039
1998-05-01,33.12,34.08,26.69,28.42,124000,16.35,-0.13902053712480233
1998-06-01,28.42,28.48,19.54,24.78,337200,14.26,-0.12782874617737017
1998-07-01,24.78,25.26,20.22,20.75,140100,11.99,-0.1591865357643758
1998-08-03,20.93,22.37,17.29,17.94,130600,10.37,-0.1351125938281902
1998-09-01,18.18,18.6,15.01,17.08,114400,9.93,-0.04243008678881388
1998-10-01,16.96,17.8,12.27,17.32,117200,10.07,0.014098690835850913
1998-11-02,17.56,18.29,13.96,17.14,163800,9.96,-0.010923535253227312
1998-12-01,16.9,16.9,12.81,15.51,188500,9.08,-0.08835341365461857
1999-01-04,15.93,17.69,14.6,16.6,123400,9.72,0.07048458149779746
1999-02-01,16.54,16.6,14.3,14.78,94300,8.66,-0.10905349794238683
1999-03-01,14.84,15.03,13.21,14.83,70600,8.75,0.010392609699769073
1999-04-01,14.65,19.04,14.4,17.82,137100,10.51,0.20114285714285707
1999-05-03,17.82,20.26,17.51,17.88,76400,10.55,0.0038058991436726863
1999-06-01,17.64,19.65,14.89,19.65,129900,11.66,0.10521327014217996
1999-07-01,19.16,19.16,16.7,17.44,44800,10.35,-0.1123499142367067
1999-08-02,17.68,17.81,14.25,14.55,54800,8.64,-0.16521739130434776
1999-09-01,14.37,15.23,13.37,13.8,72100,8.26,-0.04398148148148162
1999-10-01,13.74,13.99,12.32,12.5,63100,7.48,-0.09443099273607736
1999-11-01,12.5,13.86,12.13,12.87,82100,7.7,0.02941176470588225
1999-12-01,12.87,13.0,10.89,12.0,156000,7.25,-0.05844155844155852
2000-01-03,12.25,12.5,10.5,11.38,148600,6.87,-0.05241379310344829
2000-02-01,11.5,13.75,10.25,12.25,172100,7.4,0.07714701601164498
2000-03-01,12.13,12.5,10.37,12.0,95600,7.33,-0.009459459459459474
2000-04-03,12.13,12.88,11.0,11.75,88200,7.17,-0.021828103683492528
2000-05-01,11.62,12.25,11.06,12.25,66600,7.48,0.04323570432357049
2000-06-01,12.25,17.5,12.12,17.0,123500,10.45,0.3970588235294117
2000-07-03,16.88,17.62,16.12,17.0,88500,10.45,0.0
2000-08-01,16.94,18.44,15.75,16.56,76700,10.18,-0.02583732057416266
2000-09-01,16.38,17.44,15.38,16.75,93400,10.37,0.018664047151276897
2000-10-02,16.62,17.69,15.62,17.62,130500,10.91,0.05207328833172631
2000-11-01,17.62,17.62,12.56,13.5,58200,8.35,-0.234647112740605
2000-12-01,13.5,15.75,12.5,13.88,104100,8.66,0.037125748502994105
2001-01-02,14.0,15.0,13.44,14.95,65900,9.33,0.07736720554272525
2001-02-01,14.85,15.45,13.85,14.25,76800,8.89,-0.04715969989281876
2001-03-01,14.25,14.35,12.1,12.1,97600,7.62,-0.1428571428571429
2001-04-02,12.3,12.7,11.25,12.39,98200,7.8,0.023622047244094446
2001-05-01,12.4,14.48,12.29,13.41,52000,8.44,0.08205128205128198
2001-06-01,13.31,14.55,11.95,11.95,75200,7.52,-0.1090047393364929
2001-07-02,12.05,16.0,11.76,15.4,108900,9.7,0.2898936170212765
2001-08-01,15.21,15.21,12.89,13.7,75100,8.63,-0.1103092783505153
2001-09-04,13.65,13.81,11.25,12.57,95300,7.98,-0.07531865585168018
2001-10-01,12.57,13.3,12.2,13.05,74600,8.29,0.03884711779448602
2001-11-01,13.05,14.34,12.39,14.22,81600,9.03,0.0892641737032569
2001-12-03,14.12,14.91,12.7,14.72,127100,9.39,0.039867109634551534
2002-01-02,14.72,15.9,14.07,15.71,241800,10.02,0.06709265175718837
2002-02-04,15.48,15.5,14.2,15.17,166200,9.68,-0.03393213572854292
2002-03-01,15.3,18.0,15.08,16.75,214600,10.73,0.10847107438016534
2002-04-01,16.5,16.97,15.8,16.7,137100,10.69,-0.0037278657968313755
2002-05-01,16.3,17.35,15.6,15.9,88900,10.18,-0.04770813844714683
2002-06-03,15.9,15.9,13.0,13.38,200600,8.57,-0.15815324165029465
2002-07-01,13.42,13.99,11.65,13.49,171300,8.68,0.012835472578763163
2002-08-01,13.49,13.74,12.4,12.46,101300,8.01,-0.07718894009216593
2002-09-03,12.4,14.07,10.35,10.47,179400,6.77,-0.15480649188514362
2002-10-01,10.47,10.64,7.95,9.11,143600,5.89,-0.12998522895125553
2002-11-01,9.11,10.85,8.59,10.71,100200,6.93,0.17657045840407481
2002-12-02,10.86,11.05,10.0,10.96,115000,7.13,0.02886002886002892
2003-01-02,10.97,11.3,10.06,10.53,117600,6.85,-0.03927068723702665
2003-02-03,10.6,10.6,8.85,9.21,91700,5.99,-0.12554744525547434
2003-03-03,9.24,9.95,8.75,9.55,163800,6.21,0.03672787979966596
2003-04-01,9.74,10.0,8.54,9.59,161200,6.28,0.011272141706924366
2003-05-01,9.55,10.63,9.22,10.36,151300,6.78,0.07961783439490455
2003-06-02,10.36,12.48,10.33,11.76,178500,7.7,0.13569321533923295
2003-07-01,11.79,12.45,11.51,11.85,96700,7.8,0.01298701298701288
2003-08-01,11.82,11.9,10.8,11.84,79600,7.79,-0.0012820512820512775
2003-09-02,11.8,13.92,11.6,11.78,150900,7.75,-0.005134788189987138
2003-10-01,11.75,12.09,11.02,11.75,100400,7.77,0.002580645161290196
2003-11-03,11.75,12.54,11.61,12.4,84200,8.2,0.05534105534105538
2003-12-01,12.5,14.57,12.43,14.36,166900,9.53,0.16219512195121943
2004-01-02,14.4,14.59,13.34,13.63,200300,9.05,-0.050367261280167774
2004-02-02,13.65,14.68,13.34,14.1,121900,9.36,0.034254143646408775
2004-03-01,14.1,14.51,12.7,13.0,157200,8.63,-0.07799145299145283
