Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-07-19,10.0,10.0,8.02,8.51,242300,8.51,0.0
2012-08-01,8.5,9.25,6.68,8.57,20100,8.57,0.007050528789659394
2012-09-04,8.7,10.5,8.0,9.4,118400,9.4,0.09684947491248552
2012-10-01,9.43,10.0,7.25,7.96,24000,7.96,-0.15319148936170213
2012-11-01,7.94,9.24,6.75,9.09,21400,9.09,0.1419597989949748
2012-12-03,9.1,10.63,7.29,7.64,29300,7.64,-0.15951595159515952
2013-01-02,7.81,8.4,7.08,7.62,37400,7.62,-0.002617801047120394
2013-02-01,7.68,9.27,7.14,8.55,27200,8.55,0.1220472440944882
2013-03-01,8.43,10.49,8.2,9.0,29800,9.0,0.05263157894736836
2013-04-01,8.99,9.12,7.06,7.28,135600,7.28,-0.19111111111111112
2013-05-01,7.31,7.43,6.65,7.35,77300,7.35,0.009615384615384581
2013-06-03,7.32,7.39,6.7,7.2,99700,7.2,-0.020408163265306034
2013-07-01,7.34,9.2,7.11,8.66,185500,8.66,0.20277777777777772
2013-08-01,8.75,9.64,7.73,8.43,139400,8.43,-0.026558891454965372
2013-09-03,8.55,9.6,8.1,9.04,165700,9.04,0.07236061684460249
2013-10-01,9.04,10.49,8.44,9.68,144700,9.68,0.07079646017699126
2013-11-01,9.69,10.66,9.15,10.02,142900,10.02,0.03512396694214881
