Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-10-20,12.93,13.75,12.0,13.12,95000,13.12,0.0
2010-11-01,13.1,13.5,11.51,12.95,137000,12.95,-0.012957317073170715
2010-12-01,13.12,14.88,12.75,14.36,195100,14.36,0.10888030888030897
2011-01-03,14.43,17.46,14.43,15.49,223300,15.49,0.07869080779944304
2011-02-01,15.4,15.6,13.35,14.42,170000,14.42,-0.06907682375726276
2011-03-01,14.44,15.29,12.65,14.14,123400,14.14,-0.01941747572815533
2011-04-01,14.15,17.09,13.72,16.11,211800,16.11,0.1393210749646392
2011-05-02,16.3,16.89,14.08,14.62,318000,14.62,-0.09248913718187468
2011-06-01,14.58,14.8,12.31,14.18,284400,14.18,-0.030095759233926045
2011-07-01,14.13,15.12,13.17,13.46,177300,13.46,-0.05077574047954858
2011-08-01,13.65,13.94,9.52,11.14,221900,11.14,-0.17236255572065384
2011-09-01,11.21,12.1,9.69,10.16,167900,10.16,-0.08797127468581689
2011-10-03,10.14,11.9,8.6,10.99,155100,10.99,0.08169291338582685
2011-11-01,10.51,11.9,10.03,11.88,125000,11.88,0.08098271155596004
2011-12-01,11.78,13.74,11.16,13.72,224200,13.72,0.15488215488215484
2012-01-03,14.09,14.25,12.55,13.11,140400,13.11,-0.04446064139941697
2012-02-01,13.24,14.73,13.02,14.09,155400,14.09,0.07475209763539281
2012-03-01,14.3,14.44,12.67,13.55,155300,13.55,-0.03832505322924051
2012-04-02,13.49,13.95,11.56,12.19,150800,12.19,-0.10036900369003698
2012-05-01,12.17,12.6,10.65,10.75,130200,10.75,-0.11812961443806391
2012-06-01,10.57,11.99,10.51,11.93,154200,11.93,0.10976744186046505
2012-07-02,11.93,13.03,11.53,12.16,84600,12.16,0.019279128248113953
2012-08-01,12.21,12.74,10.63,12.01,119600,12.01,-0.012335526315789491
2012-09-04,11.99,12.58,11.8,11.81,98400,11.81,-0.016652789342214813
2012-10-01,11.85,12.12,10.78,11.06,50400,11.06,-0.06350550381033027
2012-11-01,11.11,11.33,8.29,9.4,79900,9.4,-0.15009041591320071
2012-12-03,9.41,10.06,9.12,9.81,84700,9.81,0.043617021276595835
2013-01-02,10.13,10.46,9.24,9.84,81500,9.84,0.003058103975535076
2013-02-01,9.52,9.83,8.06,8.31,104300,8.31,-0.1554878048780487
2013-03-01,8.19,8.28,6.56,7.4,181500,7.4,-0.10950661853188925
2013-04-01,7.4,7.81,6.9,7.37,113400,7.37,-0.004054054054054124
2013-05-01,7.37,8.65,7.01,8.26,173500,8.26,0.12075983717774763
2013-06-03,8.32,9.82,8.25,9.01,240100,9.01,0.09079903147699753
2013-07-01,9.02,9.67,8.89,9.14,91400,9.14,0.014428412874583962
2013-08-01,9.17,9.35,8.0,8.56,95500,8.56,-0.06345733041575496
2013-09-03,8.63,10.35,8.25,10.02,112700,10.02,0.17056074766355134
2013-10-01,10.1,10.88,9.61,10.46,76400,10.46,0.043912175648702645
2013-11-01,10.42,10.71,8.32,8.55,152000,8.55,-0.18260038240917786
