Date,Open,High,Low,Close,Volume,Adj Close,Return
1989-09-13,44.95,45.58,43.18,44.55,258200,0.89,0.0
1989-10-02,44.23,45.91,42.55,43.18,264100,0.87,-0.022471910112359605
1989-11-01,42.55,44.23,42.34,44.02,288000,0.88,0.011494252873563315
1989-12-01,44.02,49.55,42.97,49.34,544000,1.0,0.13636363636363646
1990-01-02,25.09,26.57,21.08,21.72,381300,0.88,-0.12
1990-02-01,21.93,24.04,21.72,23.61,353400,0.95,0.07954545454545459
1990-03-01,23.61,25.44,23.61,25.33,482500,1.03,0.08421052631578951
1990-04-02,24.8,25.44,19.5,20.77,1056500,0.84,-0.18446601941747576
1990-05-01,21.2,25.22,19.92,23.95,590100,0.97,0.15476190476190488
1990-06-01,23.53,24.3,21.53,23.23,451800,0.95,-0.020618556701030966
1990-07-02,23.02,23.45,21.74,22.17,379300,0.91,-0.042105263157894646
1990-08-01,22.17,22.38,17.69,18.12,429300,0.74,-0.18681318681318682
1990-09-04,18.33,18.33,16.75,17.61,275200,0.73,-0.013513513513513487
1990-10-01,17.18,17.61,12.24,13.96,838400,0.58,-0.20547945205479456
1990-11-01,13.96,16.75,13.53,16.32,354200,0.67,0.15517241379310365
1990-12-03,16.75,21.69,16.75,20.76,558000,0.86,0.28358208955223874
1991-01-02,20.76,21.2,16.22,18.38,612100,0.77,-0.10465116279069764
1991-02-01,18.38,22.49,17.95,20.55,1081500,0.86,0.11688311688311681
1991-03-01,20.55,25.69,20.55,24.81,445600,1.04,0.2093023255813955
1991-04-01,25.25,26.77,22.86,23.51,788100,0.99,-0.04807692307692313
1991-05-01,23.07,26.99,23.07,24.16,301100,1.01,0.02020202020202011
1991-06-03,23.94,24.97,21.55,24.09,379200,1.02,0.00990099009900991
1991-07-01,23.87,28.25,23.65,27.81,349200,1.17,0.1470588235294117
1991-08-01,28.03,29.56,26.72,29.02,333300,1.23,0.05128205128205132
1991-09-03,29.35,30.59,28.25,29.93,279600,1.27,0.03252032520325199
1991-10-01,30.15,33.45,29.71,32.35,872200,1.37,0.07874015748031504
1991-11-01,31.91,32.57,28.83,28.94,694500,1.23,-0.10218978102189791
1991-12-02,29.49,40.48,29.05,39.82,690100,1.7,0.38211382113821135
1992-01-02,38.93,44.02,36.28,41.15,1579500,1.76,0.03529411764705892
1992-02-03,40.48,40.92,38.71,40.26,576500,1.72,-0.022727272727272707
1992-03-02,39.6,40.92,32.45,32.67,695400,1.4,-0.18604651162790697
1992-04-01,32.67,33.34,29.11,30.67,1061500,1.32,-0.05714285714285705
1992-05-01,30.34,33.56,30.0,31.78,757900,1.36,0.030303030303030276
1992-06-01,32.0,33.74,30.45,33.4,445400,1.44,0.0588235294117645
1992-07-01,33.74,37.53,33.29,37.09,590700,1.6,0.11111111111111116
1992-08-03,37.09,38.2,33.51,34.07,395100,1.47,-0.08125000000000004
1992-09-01,34.41,36.64,31.88,33.0,439500,1.43,-0.027210884353741527
1992-10-01,33.45,35.92,32.78,34.12,285100,1.48,0.034965034965035
1992-11-02,34.35,39.06,33.9,38.84,444400,1.69,0.14189189189189189
1992-12-01,38.5,41.98,38.28,41.06,916200,1.79,0.059171597633136175
1993-01-04,40.38,46.02,40.38,44.33,875200,1.94,0.0837988826815641
1993-02-01,44.22,44.89,38.35,40.83,672800,1.78,-0.08247422680412364
1993-03-01,40.61,43.31,39.43,40.11,424200,1.76,-0.011235955056179803
1993-04-01,39.43,40.11,36.71,39.55,914400,1.74,-0.011363636363636354
1993-05-03,40.34,43.74,39.66,42.38,598700,1.86,0.06896551724137945
1993-06-01,41.7,42.38,38.98,41.9,577600,1.85,-0.005376344086021501
1993-07-01,41.78,49.64,41.22,49.41,1333800,2.18,0.17837837837837833
1993-08-02,49.18,55.56,46.45,54.88,1583400,2.42,0.11009174311926584
1993-09-01,54.42,57.61,52.6,56.1,1018600,2.48,0.024793388429751984
