Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-07,18.25,18.25,14.75,15.13,19800,5.04,0.0
1984-10-01,15.13,15.13,11.63,12.13,47100,4.04,-0.19841269841269837
1984-11-01,12.13,13.75,9.5,10.0,64200,3.33,-0.1757425742574258
1984-12-03,10.0,11.38,9.75,11.38,58400,3.79,0.13813813813813813
1985-01-02,11.5,12.25,9.88,11.75,56000,3.92,0.03430079155672816
1985-02-01,11.5,14.0,10.5,13.75,86000,4.58,0.16836734693877564
1985-03-01,13.75,14.25,11.0,12.75,48900,4.25,-0.07205240174672489
1985-04-01,12.75,12.75,10.0,11.0,60800,3.67,-0.13647058823529412
1985-05-01,11.0,13.25,10.63,13.13,197700,4.38,0.19346049046321534
1985-06-03,13.13,13.38,11.75,13.0,79500,4.33,-0.011415525114155223
1985-07-01,13.0,13.5,12.25,12.25,23200,4.08,-0.05773672055427248
1985-08-01,12.25,12.5,11.5,11.75,47400,3.92,-0.03921568627450989
1985-09-03,11.75,11.88,10.5,10.88,29400,3.63,-0.07397959183673475
1985-10-01,11.0,11.13,9.63,9.63,42900,3.21,-0.11570247933884292
1985-11-01,9.63,10.25,8.0,9.75,124500,3.25,0.012461059190031154
1985-12-02,9.75,12.25,9.38,10.75,162500,3.58,0.10153846153846158
1986-01-02,10.75,11.75,10.25,10.88,50700,3.63,0.013966480446927276
1986-02-03,10.88,11.5,9.38,11.25,162300,3.75,0.03305785123966953
1986-03-03,11.25,11.38,8.63,10.25,86800,3.42,-0.08799999999999997
1986-04-01,10.25,11.38,9.13,10.75,62000,3.58,0.04678362573099415
1986-05-01,10.75,12.38,10.5,11.75,78600,3.92,0.0949720670391061
1986-06-02,11.75,12.0,9.63,10.25,70000,3.42,-0.12755102040816324
1986-07-01,10.25,10.38,8.88,9.25,43500,3.08,-0.09941520467836251
1986-08-01,9.25,9.5,8.38,8.63,54100,2.88,-0.06493506493506496
1986-09-02,8.63,8.88,7.0,7.88,89600,2.63,-0.08680555555555558
1986-10-01,7.88,9.25,7.38,8.0,105300,2.67,0.015209125475285079
1986-11-03,8.0,10.5,7.88,8.5,85300,2.83,0.05992509363295895
1986-12-01,8.63,8.75,6.63,6.63,118500,2.21,-0.21908127208480566
1987-01-02,6.75,8.5,6.75,7.75,58400,2.58,0.16742081447963808
1987-02-02,7.75,8.63,7.25,7.63,49400,2.54,-0.015503875968992276
1987-03-02,7.63,8.0,7.0,7.13,76800,2.38,-0.06299212598425208
1987-04-01,7.13,7.63,6.75,7.0,42700,2.33,-0.021008403361344463
1987-05-01,6.88,7.25,6.38,6.75,57200,2.25,-0.03433476394849788
1987-06-01,6.75,10.38,6.75,10.0,126700,3.33,0.48
1987-07-01,10.0,11.13,8.75,9.0,79700,3.0,-0.09909909909909909
1987-08-03,9.0,10.75,8.25,9.88,72200,3.29,0.09666666666666668
1987-09-01,9.88,10.75,8.63,8.88,51700,2.96,-0.10030395136778114
1987-10-01,8.88,9.0,4.0,5.0,92400,1.67,-0.43581081081081086
1987-11-02,5.0,5.38,4.25,4.38,43200,1.46,-0.12574850299401197
