Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-12-20,15.01,15.05,15.0,15.0,65300,5.81,0.0
2003-01-02,15.1,15.22,15.0,15.05,50500,5.83,0.003442340791738552
2003-02-03,15.05,15.3,14.91,15.11,50000,5.86,0.005145797598627766
2003-03-03,15.13,15.19,14.5,15.0,40400,5.85,-0.0017064846416383617
2003-04-01,15.0,15.45,14.85,15.25,46000,5.99,0.02393162393162407
2003-05-01,15.3,15.66,15.11,15.55,54700,6.15,0.026711185308848195
2003-06-02,15.67,15.76,15.25,15.63,68300,6.22,0.011382113821138073
2003-07-01,15.63,15.94,14.15,14.36,62500,5.75,-0.07556270096463014
2003-08-01,14.4,14.75,13.67,14.56,54300,5.88,0.022608695652173827
2003-09-02,14.66,14.88,14.54,14.85,43400,6.03,0.025510204081632626
2003-10-01,14.85,15.23,14.63,15.14,45200,6.2,0.028192371475953548
2003-11-03,15.22,15.36,14.98,15.21,48000,6.27,0.011290322580645107
2003-12-01,15.29,15.89,15.11,15.82,42800,6.61,0.05422647527910707
2004-01-02,15.8,15.98,15.42,15.48,53700,6.51,-0.015128593040847238
2004-02-02,15.58,15.89,15.44,15.87,52600,6.72,0.032258064516129004
2004-03-01,15.95,16.08,15.69,16.03,50100,6.83,0.016369047619047672
2004-04-01,16.08,16.12,13.25,13.85,89600,5.95,-0.12884333821376281
2004-05-03,13.95,14.08,12.03,13.89,78700,6.01,0.010084033613445342
2004-06-01,13.95,14.07,13.33,13.53,46400,5.9,-0.01830282861896826
2004-07-01,13.63,14.45,13.58,14.34,39900,6.3,0.06779661016949134
2004-08-02,14.44,14.93,14.3,14.91,35700,6.59,0.04603174603174609
2004-09-01,14.94,15.06,14.81,14.82,42400,6.6,0.0015174506828528056
2004-10-01,14.92,15.03,14.8,14.99,38600,6.72,0.0181818181818183
2004-11-01,14.94,15.2,14.58,14.86,57700,6.71,-0.0014880952380952328
2004-12-01,14.92,15.0,14.1,14.44,49900,6.61,-0.014903129657227954
