Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-12-07,27.5,30.62,23.99,25.21,1901700,25.21,0.0
2012-01-03,26.15,33.04,24.57,32.91,2077600,32.91,0.3054343514478379
2012-02-01,33.11,35.93,26.93,32.23,3260700,32.23,-0.02066241264053481
2012-03-01,31.89,36.86,30.23,35.67,1832900,35.67,0.10673285758609996
2012-04-02,35.62,37.85,33.23,37.51,1938700,37.51,0.051583964115503145
2012-05-01,36.38,45.82,36.07,42.88,2866900,42.88,0.14316182351372975
2012-06-01,41.61,46.3,39.92,44.69,1776700,44.69,0.042210820895522305
2012-07-02,44.73,47.81,34.03,37.41,2689900,37.41,-0.1628999776236295
2012-08-01,37.47,39.0,32.28,33.44,2906700,33.44,-0.10612135792568833
2012-09-04,33.5,36.97,31.71,32.93,2288600,32.93,-0.015251196172248793
2012-10-01,33.23,34.18,29.06,30.29,3025700,30.29,-0.08017005769814756
2012-11-01,30.48,39.32,28.63,38.19,3283400,38.19,0.2608121492241664
2012-12-03,38.24,47.0,35.96,41.92,3248100,41.92,0.09766954700183295
2013-01-02,42.94,47.77,42.77,46.28,1589300,46.28,0.1040076335877862
2013-02-01,46.29,49.35,42.04,45.54,2228300,45.54,-0.01598962834917894
2013-03-01,45.42,53.73,44.59,52.52,1888300,52.52,0.153271848924023
2013-04-01,52.53,54.8,48.18,52.58,1794800,52.58,0.0011424219345010922
2013-05-01,52.53,65.41,51.72,64.49,2756400,64.49,0.2265119817421073
2013-06-03,63.15,65.2,58.74,60.87,2051600,60.87,-0.05613273375717165
2013-07-01,61.45,76.2,59.54,75.02,1902000,75.02,0.23246262526696237
2013-08-01,75.78,82.19,68.84,73.97,1726000,73.97,-0.01399626766195683
2013-09-03,74.9,79.08,72.11,75.84,1489500,75.84,0.02528051912937679
2013-10-01,75.74,84.64,68.11,82.72,3230000,82.72,0.09071729957805896
2013-11-01,83.08,89.47,80.69,85.02,2669800,85.02,0.027804642166344262
