Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-09-28,20.0,20.12,20.0,20.11,274300,15.54,0.0
2010-10-01,20.12,20.48,20.0,20.01,54100,15.46,-0.005148005148005064
2010-11-01,20.0,20.19,17.73,19.27,140900,14.89,-0.03686934023285904
2010-12-01,19.19,19.46,17.95,18.17,238400,14.24,-0.043653458697112124
2011-01-03,18.25,19.16,17.96,18.91,144800,14.82,0.04073033707865159
2011-02-01,18.79,19.58,18.79,19.07,140000,15.06,0.0161943319838056
2011-03-01,19.08,19.25,18.28,18.96,114500,15.08,0.0013280212483399723
2011-04-01,18.81,19.3,18.66,19.14,139800,15.33,0.01657824933687002
2011-05-02,19.04,19.36,18.77,19.23,119300,15.51,0.011741682974559575
2011-06-01,19.11,19.18,18.3,18.74,94700,15.22,-0.01869761444229523
2011-07-01,18.49,18.9,17.5,17.92,137700,14.66,-0.036793692509855536
2011-08-01,17.93,18.09,15.17,16.71,185800,13.77,-0.06070941336971358
2011-09-01,16.81,16.81,15.21,16.02,158300,13.31,-0.03340595497458232
2011-10-03,15.72,16.74,14.03,16.63,163700,13.93,0.046581517655897686
2011-11-01,16.38,16.66,15.26,15.78,133800,13.33,-0.04307250538406315
2011-12-01,15.62,15.72,15.1,15.27,229900,13.12,-0.015753938484621255
2012-01-03,15.3,17.19,15.3,17.19,168700,14.77,0.1257621951219512
2012-02-01,17.22,18.02,16.93,17.99,182100,15.58,0.05484089370345302
2012-03-01,17.91,18.32,17.55,18.13,159600,15.82,0.015404364569961526
2012-04-02,17.99,18.24,17.61,18.2,116700,16.0,0.011378002528444897
2012-05-01,18.12,18.18,17.06,17.41,106800,15.42,-0.036250000000000004
2012-06-01,17.19,18.14,16.78,17.65,118300,15.75,0.021400778210116655
2012-07-02,17.79,18.22,17.67,18.22,101100,16.38,0.040000000000000036
2012-08-01,18.07,18.42,17.92,18.36,115300,16.63,0.015262515262515208
2012-09-04,18.27,18.95,18.18,18.74,117900,17.1,0.028262176788935722
2012-10-01,18.71,18.97,18.44,18.78,121800,17.26,0.009356725146198785
2012-11-01,18.71,18.71,16.83,17.91,141800,16.58,-0.03939745075318679
2012-12-03,17.79,18.15,17.62,18.12,138900,16.99,0.024728588661037332
2013-01-02,18.16,19.33,18.14,18.83,132700,17.66,0.0394349617422014
2013-02-01,18.9,19.02,18.5,18.95,120700,17.88,0.01245753114382775
2013-03-01,18.86,19.2,18.63,18.98,124800,18.02,0.007829977628635465
2013-04-01,18.9,19.24,18.65,19.13,93100,18.27,0.013873473917868973
2013-05-01,19.11,19.26,18.19,18.2,112900,17.49,-0.04269293924466344
2013-06-03,18.18,18.33,16.65,17.56,190100,16.99,-0.028587764436821095
2013-07-01,17.6,17.84,16.76,17.63,117700,17.17,0.010594467333725932
2013-08-01,17.67,17.9,16.81,17.11,124000,16.77,-0.023296447291788147
2013-09-03,17.03,17.85,16.88,17.54,147600,17.31,0.03220035778175312
2013-10-01,17.57,17.8,17.22,17.62,109400,17.5,0.010976314269208531
2013-11-01,17.53,17.72,17.4,17.51,104200,17.51,0.0005714285714286671
