Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-10-25,20.5,22.25,19.1,19.38,1341400,16.37,0.0
2007-11-01,19.3,19.3,10.55,12.7,330800,10.72,-0.34514355528405616
2007-12-03,12.84,13.71,10.55,11.4,169600,9.72,-0.09328358208955223
2008-01-02,11.4,14.09,8.67,13.75,227300,11.72,0.20576131687242794
2008-02-01,13.55,13.75,10.65,10.88,98600,9.27,-0.20904436860068265
2008-03-03,10.9,13.59,8.55,11.32,152400,9.73,0.04962243797195254
2008-04-01,11.31,12.4,10.01,12.15,100200,10.45,0.07399794450154151
2008-05-01,12.11,13.94,12.07,13.15,174600,11.31,0.08229665071770342
2008-06-02,13.23,14.94,11.16,12.76,229700,11.06,-0.02210433244915999
2008-07-01,12.55,14.08,5.69,9.29,376600,8.06,-0.27124773960216997
2008-08-01,9.02,11.0,8.28,8.94,119200,7.75,-0.03846153846153855
2008-09-02,9.43,12.4,5.25,9.48,203300,8.26,0.0658064516129031
2008-10-01,9.5,9.5,3.77,4.43,140500,3.86,-0.5326876513317191
2008-11-03,4.48,5.18,2.11,3.54,82700,3.09,-0.19948186528497414
2008-12-01,3.5,4.9,2.18,4.22,90200,3.68,0.1909385113268609
2009-01-02,4.27,5.4,2.39,2.64,68400,2.3,-0.3750000000000001
2009-02-02,2.6,3.33,1.95,1.96,52000,1.71,-0.25652173913043474
2009-03-02,1.87,2.09,1.5,1.91,107000,1.66,-0.0292397660818714
2009-04-01,1.84,4.98,1.83,4.75,163900,4.14,1.4939759036144578
2009-05-01,4.76,6.56,4.3,6.53,129000,5.69,0.3743961352657006
2009-06-01,6.66,8.7,5.88,7.58,134200,6.61,0.16168717047451664
2009-07-01,7.67,8.3,5.31,7.23,76400,6.3,-0.04689863842662645
2009-08-03,7.29,7.64,6.4,6.86,49300,5.98,-0.050793650793650724
2009-09-01,6.83,9.36,5.78,8.17,65600,7.12,0.1906354515050166
2009-10-01,8.06,9.38,6.89,7.38,57400,6.43,-0.0969101123595506
2009-11-02,7.52,8.31,6.5,7.13,43700,6.22,-0.03265940902021769
2009-12-01,7.18,8.96,6.98,8.14,51200,7.1,0.1414790996784565
2010-01-04,8.3,8.85,6.39,6.99,50400,6.09,-0.1422535211267606
2010-02-01,7.01,7.27,5.78,6.0,56200,5.23,-0.14121510673234805
2010-03-01,6.02,7.75,5.97,7.63,55300,6.65,0.2715105162523901
2010-04-01,7.65,7.8,6.96,7.7,60000,6.71,0.009022556390977376
2010-05-03,7.78,7.93,6.06,7.01,67900,6.14,-0.08494783904619974
2010-06-01,6.96,7.17,6.25,6.37,53000,5.58,-0.0912052117263843
2010-07-01,6.33,7.35,6.04,6.9,51100,6.04,0.08243727598566308
2010-08-02,7.04,7.12,6.22,6.27,42000,5.51,-0.08774834437086099
2010-09-01,6.38,6.97,6.38,6.87,20300,6.04,0.0961887477313974
2010-10-01,6.95,7.0,6.36,6.77,43100,5.95,-0.01490066225165565
2010-11-01,6.76,7.8,6.48,7.11,64800,6.41,0.07731092436974785
2010-12-01,7.26,7.88,7.14,7.35,45600,6.62,0.032761310452418035
2011-01-03,7.44,7.65,6.47,6.88,40700,6.2,-0.06344410876132933
2011-02-01,6.87,8.0,6.8,7.55,47200,6.8,0.09677419354838701
2011-03-01,7.54,7.79,6.71,7.06,46000,6.36,-0.06470588235294106
2011-04-01,7.06,8.03,7.03,7.28,37500,6.56,0.03144654088050314
2011-05-02,7.28,7.28,5.62,6.03,45000,5.46,-0.16768292682926822
2011-06-01,6.02,6.02,5.0,5.68,58800,5.14,-0.05860805860805862
2011-07-01,5.69,6.13,5.41,5.94,34000,5.38,0.04669260700389111
2011-08-01,6.05,6.53,4.64,4.64,55500,4.23,-0.21375464684014855
2011-09-01,4.71,4.83,3.2,3.28,41400,2.99,-0.29314420803782504
2011-10-03,3.25,4.59,3.18,4.33,34800,3.94,0.317725752508361
2011-11-01,4.25,4.95,3.4,4.92,25800,4.52,0.14720812182741105
2011-12-01,4.87,5.06,4.3,4.33,31100,3.98,-0.11946902654867253
2012-01-03,4.46,4.94,4.3,4.61,20500,4.23,0.06281407035175901
2012-02-01,4.64,6.02,4.55,5.14,25000,4.88,0.1536643026004727
2012-03-01,5.21,6.66,4.8,5.85,16400,5.55,0.13729508196721318
2012-04-02,5.9,7.39,5.64,5.89,38100,5.59,0.007207207207207134
2012-05-01,5.95,6.09,3.82,4.12,32200,3.94,-0.2951699463327371
2012-06-01,4.04,4.98,3.89,4.43,30700,4.23,0.07360406091370564
2012-07-02,4.5,5.13,3.81,3.85,15900,3.68,-0.1300236406619386
2012-08-01,3.89,5.1,3.68,5.03,13800,4.83,0.3125
2012-09-04,5.03,5.82,4.81,5.21,62400,5.01,0.03726708074534146
2012-10-01,5.18,5.64,4.9,5.64,13800,5.42,0.08183632734530932
2012-11-01,5.65,5.66,4.51,5.54,20400,5.36,-0.011070110701106972
2012-12-03,5.55,5.55,4.82,5.4,30300,5.22,-0.026119402985074758
2013-01-02,5.4,6.2,5.22,5.83,29400,5.64,0.08045977011494254
2013-02-01,5.88,6.72,5.71,6.29,17400,6.23,0.10460992907801425
2013-03-01,6.11,7.19,6.04,6.5,22100,6.44,0.03370786516853941
2013-04-01,6.47,7.05,5.43,6.34,64800,6.28,-0.024844720496894457
2013-05-01,6.33,6.99,5.73,6.78,28400,6.75,0.07484076433121012
2013-06-03,6.78,6.97,5.93,6.52,81600,6.49,-0.03851851851851851
2013-07-01,6.58,7.49,6.53,7.12,30200,7.09,0.09244992295839749
2013-08-01,7.21,7.3,6.43,6.51,20100,6.51,-0.08180535966149505
2013-09-03,6.61,7.18,6.34,6.78,33200,6.78,0.04147465437788034
2013-10-01,6.77,7.45,6.44,7.19,37200,7.19,0.06047197640117985
2013-11-01,7.18,8.17,7.1,7.98,90100,7.98,0.10987482614742694
