Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-17,19.87,20.0,19.87,20.0,1000,1.99,0.0
1992-04-01,20.0,20.0,17.75,17.75,4800,1.77,-0.11055276381909551
1992-05-01,17.75,19.5,17.62,19.37,16600,1.93,0.09039548022598876
1992-06-01,19.62,20.25,18.87,18.87,3400,1.88,-0.025906735751295318
1992-07-01,18.75,19.25,18.37,18.75,4000,1.87,-0.005319148936170137
1992-08-03,18.75,18.75,18.0,18.0,4100,1.79,-0.042780748663101664
1992-09-01,18.0,18.0,17.5,18.0,4300,1.79,0.0
1992-10-01,18.25,18.25,16.62,16.62,5800,1.65,-0.07821229050279332
1992-11-02,16.62,17.0,16.62,16.87,9100,1.68,0.0181818181818183
1992-12-01,17.12,18.25,16.62,18.12,12800,1.8,0.0714285714285714
1993-01-04,18.12,27.0,18.12,26.25,9300,2.61,0.44999999999999996
1993-02-01,26.25,26.25,23.75,25.5,8200,2.54,-0.026819923371647403
1993-03-01,25.5,33.5,25.5,32.75,4900,3.26,0.2834645669291338
1993-04-01,32.75,32.75,31.25,31.25,1600,3.11,-0.04601226993865026
1993-05-03,31.0,36.38,30.75,32.13,18200,3.2,0.02893890675241173
1993-06-01,32.13,34.5,32.13,34.5,14700,3.44,0.07499999999999996
1993-07-01,34.63,36.63,34.25,36.5,4500,3.63,0.05523255813953476
1993-08-02,36.5,40.5,35.5,40.0,15600,3.98,0.09641873278236912
1993-09-01,40.5,44.0,40.5,44.0,5500,4.38,0.10050251256281406
1993-10-01,44.0,44.13,41.0,41.88,6400,4.17,-0.047945205479452024
1993-11-01,41.5,41.5,38.5,41.0,19200,4.08,-0.021582733812949617
1993-12-01,41.25,43.0,41.0,43.0,5800,4.28,0.0490196078431373
1994-01-03,42.5,43.5,42.5,43.25,16300,4.31,0.007009345794392274
1994-02-01,43.25,44.5,43.0,44.5,22100,4.43,0.0278422273781902
1994-03-01,44.75,46.38,44.0,44.0,15700,4.38,-0.011286681715575564
1994-04-04,43.75,43.75,40.5,40.63,3800,4.05,-0.07534246575342463
1994-05-02,40.63,40.63,37.88,37.88,3200,3.77,-0.06913580246913575
1994-06-01,37.88,38.38,37.63,37.63,5800,3.75,-0.0053050397877983935
1994-07-01,37.63,37.63,37.63,37.63,0,3.75,0.0
1994-08-01,37.63,38.0,37.25,37.25,1800,3.71,-0.010666666666666713
1994-09-01,37.25,37.25,35.88,36.0,1800,3.58,-0.035040431266846306
1994-10-03,36.0,36.0,32.63,32.63,2100,3.25,-0.09217877094972071
1994-11-01,32.63,32.63,31.25,31.25,2300,3.12,-0.039999999999999925
