Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-11-18,10.0,10.01,8.0,8.83,532700,8.83,0.0
2011-12-01,9.23,9.75,8.06,8.58,145900,8.58,-0.028312570781426905
2012-01-03,8.75,9.31,7.76,8.42,135400,8.42,-0.018648018648018683
2012-02-01,8.45,9.55,6.02,6.28,114600,6.28,-0.2541567695961995
2012-03-01,6.31,6.63,5.01,6.21,210200,6.21,-0.011146496815286677
2012-04-02,6.26,7.4,5.91,6.67,145500,6.67,0.07407407407407396
2012-05-01,6.65,7.49,6.14,6.48,251900,6.48,-0.028485757121439192
2012-06-01,6.37,7.75,5.87,7.75,129300,7.75,0.19598765432098753
2012-07-02,7.8,8.0,6.52,6.66,57200,6.66,-0.14064516129032256
2012-08-01,6.67,7.66,6.51,7.4,50200,7.4,0.11111111111111116
2012-09-04,7.4,7.55,6.4,7.1,121700,7.1,-0.04054054054054068
2012-10-01,7.11,7.45,6.31,7.01,50300,7.01,-0.012676056338028152
2012-11-01,6.99,7.4,6.61,7.0,56100,7.0,-0.0014265335235377208
2012-12-03,7.04,9.28,6.89,8.9,49500,8.9,0.2714285714285716
2013-01-02,9.12,9.89,8.25,9.38,65600,9.38,0.053932584269662964
2013-02-01,9.44,10.16,9.07,9.67,73600,9.67,0.030916844349680117
2013-03-01,9.56,10.69,9.25,10.2,69100,10.2,0.05480868665977234
2013-04-01,10.2,10.2,8.5,8.71,84200,8.71,-0.14607843137254883
2013-05-01,8.65,8.97,7.79,8.54,153500,8.54,-0.019517795637198798
2013-06-03,8.59,8.66,7.0,7.27,172400,7.27,-0.14871194379391095
2013-07-01,7.29,7.54,5.97,6.32,127500,6.32,-0.13067400275103158
2013-08-01,6.35,6.38,5.8,5.99,74100,5.99,-0.05221518987341778
2013-09-03,6.03,6.07,5.46,5.51,115200,5.51,-0.08013355592654436
2013-10-01,5.53,6.41,5.41,5.8,117000,5.8,0.05263157894736836
2013-11-01,5.78,5.81,5.43,5.54,105200,5.54,-0.04482758620689653
