Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-12-28,9.63,9.63,9.38,9.63,306000,2.35,0.0
1996-01-02,9.75,10.75,9.38,10.63,172800,2.6,0.1063829787234043
1996-02-01,10.63,11.25,10.25,11.0,423100,2.69,0.03461538461538449
1996-03-01,11.0,12.38,10.5,12.13,417600,2.96,0.1003717472118959
1996-04-01,12.13,14.25,11.75,14.25,230600,3.48,0.17567567567567566
1996-05-01,14.25,16.37,13.38,16.31,486100,3.98,0.14367816091954033
1996-06-03,16.25,17.37,14.44,15.13,369000,3.7,-0.07035175879396982
1996-07-01,14.88,17.37,14.88,16.75,317300,4.09,0.10540540540540522
1996-08-01,16.5,16.5,14.13,14.75,127700,3.6,-0.11980440097799505
1996-09-03,14.63,15.5,14.63,15.13,119600,3.7,0.0277777777777779
1996-10-01,15.0,15.63,14.63,14.63,186600,3.57,-0.03513513513513522
1996-11-01,14.88,14.88,13.38,13.75,58400,3.36,-0.05882352941176472
1996-12-02,13.38,14.13,13.0,13.0,175600,3.18,-0.05357142857142849
1997-01-02,13.0,16.62,12.75,16.0,391800,3.91,0.22955974842767302
1997-02-03,16.0,17.19,15.25,16.75,70300,4.09,0.04603580562659837
1997-03-03,17.0,17.12,14.38,14.75,135300,3.6,-0.11980440097799505
1997-04-01,14.75,15.38,13.0,14.25,254700,3.48,-0.033333333333333326
1997-05-01,14.25,14.75,13.38,14.41,40500,3.52,0.011494252873563315
1997-06-02,14.25,16.62,14.25,15.88,119100,3.88,0.10227272727272729
1997-07-01,15.38,16.25,15.13,15.25,111700,3.72,-0.04123711340206182
1997-08-01,15.5,16.03,15.0,15.25,126500,3.72,0.0
1997-09-02,15.75,20.25,15.25,20.0,375800,4.88,0.31182795698924726
1997-10-01,19.75,20.0,16.5,19.06,187700,4.66,-0.04508196721311475
1997-11-03,19.06,20.5,18.62,20.0,74600,4.88,0.04721030042918439
1997-12-01,19.62,22.25,19.0,20.5,276700,5.01,0.026639344262294973
1998-01-02,20.75,21.0,19.25,21.0,128400,5.13,0.0239520958083832
1998-02-02,20.25,23.12,20.25,22.0,177300,5.37,0.04678362573099415
1998-03-02,22.0,23.12,20.5,21.5,608000,5.25,-0.022346368715083775
1998-04-01,21.5,22.12,20.5,21.12,234600,5.16,-0.017142857142857126
1998-05-01,21.0,21.12,19.69,19.94,101400,4.87,-0.05620155038759689
1998-06-01,19.75,20.5,19.12,19.12,132100,4.67,-0.04106776180698157
1998-07-01,19.12,20.25,18.37,20.0,262400,4.88,0.044967880085653
1998-08-03,19.62,20.0,12.5,12.75,609200,3.11,-0.3627049180327869
