Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-01-14,11.03,12.3,11.0,11.8,37200,10.88,0.0
2011-02-01,11.75,13.5,11.75,12.64,11000,11.65,0.07077205882352944
2011-03-01,13.24,13.48,11.49,11.49,1300,10.59,-0.09098712446351931
2011-04-01,11.56,13.0,11.5,12.52,2100,11.64,0.09915014164305958
2011-05-02,12.2,12.6,12.04,12.25,800,11.38,-0.022336769759450203
2011-06-01,12.25,12.25,11.83,12.03,300,11.18,-0.017574692442882345
2011-07-01,12.03,12.03,11.1,11.21,2300,10.51,-0.059928443649373886
2011-08-01,11.22,11.29,10.9,11.09,2200,10.39,-0.011417697431018059
2011-09-01,11.08,12.07,10.95,11.35,400,10.64,0.024061597690086645
2011-10-03,11.35,11.49,11.27,11.35,0,10.64,0.0
2011-11-01,11.5,11.75,10.95,11.25,600,10.64,0.0
2011-12-01,11.25,12.0,11.01,12.0,900,11.35,0.06672932330827064
2012-01-03,12.0,12.05,11.5,11.55,400,11.02,-0.029074889867841458
2012-02-01,11.55,12.0,11.5,12.0,300,11.44,0.038112522686025496
2012-03-01,12.0,12.0,11.5,11.58,400,11.04,-0.034965034965035
2012-04-02,11.58,12.52,11.58,11.58,1000,11.04,0.0
2012-05-01,11.58,12.62,11.58,12.61,1200,12.13,0.09873188405797118
2012-06-01,12.45,13.0,12.0,13.0,1600,12.51,0.03132728771640547
2012-07-02,12.99,13.44,12.28,13.44,1900,12.93,0.033573141486810565
2012-08-01,13.04,14.0,12.52,13.25,800,12.84,-0.00696055684454755
2012-09-04,13.25,15.7,12.43,15.7,500,15.22,0.18535825545171347
2012-10-01,14.8,17.3,14.8,15.0,800,14.54,-0.04467805519053891
2012-11-01,15.77,18.3,15.5,15.5,1200,15.11,0.03920220082530945
2012-12-03,15.5,15.85,14.36,14.53,11000,14.17,-0.06221045665122438
2013-01-02,14.52,15.45,14.5,14.59,200,14.23,0.004234297812279575
2013-02-01,14.61,15.5,14.42,15.24,1200,14.96,0.05130007027406891
2013-03-01,15.24,16.49,15.01,15.5,10700,15.22,0.017379679144384985
2013-04-01,15.5,15.78,15.0,15.52,4300,15.24,0.0013140604467805073
2013-05-01,15.41,15.75,15.2,15.5,5100,15.32,0.005249343832020914
2013-06-03,15.5,15.57,13.73,14.81,4400,14.63,-0.04503916449086154
2013-07-01,14.96,16.57,14.69,16.1,5500,15.91,0.0874914559125084
2013-08-01,16.43,17.49,16.25,17.04,1200,16.94,0.06473915776241368
2013-09-03,16.85,16.96,16.5,16.5,200,16.4,-0.031877213695395645
2013-10-01,16.52,17.06,16.5,16.75,200,16.65,0.015243902439024293
2013-11-01,16.75,17.21,16.5,17.2,500,17.2,0.033033033033033066
