Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,2.44,2.47,2.0,2.28,15400,8.54,0.0
1995-09-01,2.22,2.44,2.06,2.38,15000,8.89,0.040983606557377206
1995-10-02,2.38,2.44,2.0,2.09,15100,7.84,-0.11811023622047256
1995-11-01,2.19,2.25,2.0,2.25,10100,8.42,0.07397959183673475
1995-12-01,2.25,4.19,1.88,3.88,67100,14.51,0.7232779097387174
1996-01-02,3.94,4.12,3.25,4.0,54100,14.98,0.03239145416953826
1996-02-01,4.0,4.06,3.25,3.62,31700,13.57,-0.09412550066755676
1996-03-01,3.69,3.75,2.62,3.34,26800,12.52,-0.07737656595431108
1996-04-01,3.38,4.06,2.87,4.06,55500,15.21,0.21485623003194898
1996-05-01,4.25,6.94,4.16,5.25,136300,19.66,0.29257067718606167
1996-06-03,5.31,5.75,3.88,4.63,47300,17.32,-0.11902339776195314
1996-07-01,4.56,4.88,3.19,4.56,24100,17.08,-0.013856812933025542
1996-08-01,4.63,4.83,3.38,3.75,15300,14.04,-0.17798594847775173
1996-09-03,3.75,4.0,3.13,3.38,20000,12.64,-0.09971509971509962
1996-10-01,3.31,3.75,2.31,2.5,21800,9.36,-0.259493670886076
1996-11-01,2.5,3.03,2.19,2.75,17500,10.3,0.10042735042735051
1996-12-02,2.62,2.94,2.19,2.34,29000,8.78,-0.14757281553398072
1997-01-02,2.38,2.75,2.28,2.69,15800,10.06,0.14578587699316636
1997-02-03,2.62,3.25,2.47,2.94,18300,11.0,0.09343936381709739
1997-03-03,3.0,3.06,2.38,2.5,12800,9.36,-0.14909090909090916
1997-04-01,2.44,2.56,1.75,1.91,18400,7.14,-0.23717948717948711
1997-05-01,1.94,2.81,1.81,2.44,15700,9.13,0.27871148459383766
1997-06-02,2.44,3.06,2.38,2.56,13800,9.59,0.050383351588170866
1997-07-01,2.56,2.81,2.25,2.44,12800,9.13,-0.04796663190823769
1997-08-01,2.5,2.72,2.19,2.38,10000,8.89,-0.026286966046002225
1997-09-02,2.38,3.16,1.94,2.75,30300,10.3,0.15860517435320576
1997-10-01,2.72,3.13,2.38,2.56,46200,9.59,-0.06893203883495158
1997-11-03,2.69,2.75,2.06,2.31,18400,8.66,-0.09697601668404587
1997-12-01,2.31,2.41,1.53,1.97,27300,7.37,-0.14896073903002305
1998-01-02,2.16,2.25,1.75,1.97,29500,7.37,0.0
1998-02-02,2.0,2.06,1.88,1.97,22200,7.37,0.0
1998-03-02,1.97,2.81,1.84,2.19,67000,8.19,0.11126187245590224
1998-04-01,2.25,2.59,1.97,2.41,29700,9.01,0.10012210012210021
1998-05-01,2.41,2.56,2.12,2.38,23500,8.89,-0.013318534961154205
1998-06-01,2.44,2.62,1.88,1.91,25400,7.14,-0.1968503937007875
1998-07-01,1.91,2.22,1.66,1.91,20700,7.14,0.0
1998-08-03,1.94,2.12,1.06,1.19,25800,4.45,-0.37675070028011204
1998-09-01,1.16,1.59,0.94,1.12,21700,4.21,-0.053932584269662964
1998-10-01,1.12,1.91,0.81,1.75,32000,6.55,0.5558194774346794
1998-11-02,1.75,1.88,1.44,1.56,31000,5.85,-0.10687022900763365
1998-12-01,1.69,1.69,1.0,1.31,28000,4.91,-0.16068376068376056
1999-01-04,1.34,1.66,1.22,1.44,25300,5.38,0.095723014256619
1999-02-01,1.37,1.53,1.16,1.22,24600,4.56,-0.15241635687732347
1999-03-01,1.25,1.75,1.12,1.63,28900,6.08,0.3333333333333335
1999-04-01,1.66,2.28,1.53,2.16,33400,8.07,0.32730263157894735
1999-05-03,2.22,2.41,1.88,2.0,22200,7.49,-0.07187112763320946
1999-06-01,2.03,2.16,1.63,1.81,18800,6.79,-0.09345794392523366
1999-07-01,1.69,2.47,1.37,2.0,35700,7.49,0.10309278350515472
1999-08-02,1.97,2.06,1.5,1.66,17000,6.2,-0.1722296395193591
1999-09-01,1.75,1.89,1.63,1.72,9700,6.44,0.03870967741935494
1999-10-01,1.69,1.88,1.53,1.63,24800,6.08,-0.05590062111801242
1999-11-01,1.63,1.88,1.5,1.63,34500,6.08,0.0
1999-12-01,1.66,1.75,1.47,1.69,35300,6.32,0.03947368421052633
2000-01-03,1.75,3.88,1.69,3.06,184500,11.47,0.8148734177215191
2000-02-01,3.16,7.47,2.69,5.75,226800,21.53,0.8770706190061028
2000-03-01,5.97,7.59,3.38,4.0,182300,14.98,-0.30422666047375757
2000-04-03,4.0,4.5,2.62,4.0,75500,14.98,0.0
2000-05-01,4.12,4.19,2.62,3.03,35400,11.35,-0.2423230974632844
2000-06-01,3.06,3.69,2.5,2.94,51300,11.0,-0.03083700440528636
2000-07-03,3.03,3.88,2.88,2.94,44900,11.0,0.0
2000-08-01,3.03,3.12,2.47,2.81,33200,10.53,-0.042727272727272836
2000-09-01,2.8,3.12,2.56,2.81,49800,10.53,0.0
2000-10-02,2.81,3.69,2.75,2.84,75100,10.65,0.01139601139601143
2000-11-01,2.88,3.0,2.53,2.62,27900,9.83,-0.0769953051643193
2000-12-01,2.69,2.88,2.03,2.25,33600,8.42,-0.14343845371312314
2001-01-02,2.25,3.19,2.06,2.91,37900,10.88,0.29216152019002384
2001-02-01,2.88,2.97,2.31,2.5,19900,9.36,-0.13970588235294124
2001-03-01,2.69,3.22,2.0,2.25,29700,8.42,-0.1004273504273504
2001-04-02,2.28,2.5,1.91,2.02,18900,7.56,-0.10213776722090262
2001-05-01,2.0,2.49,1.85,2.1,19400,7.86,0.039682539682539764
2001-06-01,2.04,2.34,1.67,1.78,17100,6.66,-0.15267175572519087
2001-07-02,1.83,1.9,1.51,1.79,13500,6.7,0.006006006006006093
2001-08-01,1.85,1.89,1.36,1.4,9600,5.24,-0.21791044776119406
2001-09-04,1.45,1.54,0.96,1.37,12500,5.13,-0.020992366412213803
2001-10-01,1.37,1.83,1.2,1.5,13300,5.62,0.09551656920077978
2001-11-01,1.45,1.61,1.4,1.5,12000,5.62,0.0
2001-12-03,1.46,1.73,1.4,1.52,18300,5.69,0.012455516014235002
2002-01-02,1.51,1.86,1.5,1.65,19900,6.18,0.08611599297012296
2002-02-04,1.7,1.79,1.45,1.55,10700,5.8,-0.06148867313915851
2002-03-01,1.56,1.68,1.42,1.48,8900,5.54,-0.04482758620689653
2002-04-01,1.48,1.64,1.32,1.51,15600,5.65,0.019855595667870096
2002-05-01,1.51,1.6,1.36,1.41,8300,5.28,-0.06548672566371683
2002-06-03,1.4,1.49,1.24,1.4,8600,5.24,-0.007575757575757569
2002-07-01,1.41,1.49,1.02,1.14,8100,4.27,-0.18511450381679406
2002-08-01,1.13,1.31,1.06,1.2,6400,4.49,0.051522248243559776
2002-09-03,1.2,1.2,0.89,0.95,17200,3.56,-0.20712694877505566
2002-10-01,0.95,1.19,0.93,1.14,25800,4.27,0.19943820224719078
2002-11-01,1.11,1.41,1.11,1.3,23300,4.87,0.14051522248243575
