Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-09-30,17.48,17.48,16.98,16.98,10400,12.23,0.0
1991-10-01,17.48,17.98,15.98,16.73,10200,12.05,-0.014717906786590351
1991-11-01,16.73,16.73,15.49,15.98,11800,11.51,-0.04481327800829882
1991-12-02,15.73,17.98,15.49,17.48,15800,12.59,0.0938314509122502
1992-01-02,16.73,18.48,16.23,17.11,13100,12.32,-0.02144559173947569
1992-02-03,17.23,17.48,15.49,16.98,23000,12.23,-0.007305194805194759
1992-03-02,16.98,17.48,15.49,15.49,18900,11.15,-0.08830744071954211
1992-04-01,15.49,15.49,11.99,12.11,26900,8.72,-0.2179372197309417
1992-05-01,12.24,14.49,11.36,12.99,21100,9.35,0.07224770642201817
1992-06-01,12.99,13.74,12.49,13.24,10300,9.53,0.019251336898395754
1992-07-01,12.99,13.74,12.24,13.24,22300,9.53,0.0
1992-08-03,13.24,13.74,11.99,12.11,9700,8.72,-0.08499475341028317
1992-09-01,11.99,12.49,10.49,11.24,48400,8.09,-0.07224770642201839
1992-10-01,11.24,12.99,10.74,12.99,31800,9.35,0.15574783683559956
1992-11-02,12.99,13.74,12.74,13.49,35200,9.71,0.03850267379679151
1992-12-01,13.24,14.49,13.24,14.49,29900,10.43,0.07415036045314105
1993-01-04,14.24,14.49,13.49,13.49,13200,9.71,-0.06903163950143809
1993-02-01,13.49,14.49,13.49,13.99,65400,10.07,0.037075180226570525
1993-03-01,14.11,14.49,13.24,13.24,26800,9.53,-0.053624627606752795
1993-04-01,13.74,13.74,12.24,12.24,21700,8.81,-0.07555089192025177
1993-05-03,12.24,12.74,11.99,12.11,11700,8.72,-0.010215664018161208
1993-06-01,11.99,13.24,11.74,12.99,33900,9.35,0.07224770642201817
1993-07-01,13.24,14.99,12.99,13.49,31100,9.71,0.03850267379679151
1993-08-02,13.49,13.49,11.49,12.36,14200,8.9,-0.08341915550978374
1993-09-01,12.49,13.86,11.74,12.11,19900,8.72,-0.020224719101123556
1993-10-01,12.11,12.49,10.61,10.86,26000,7.82,-0.10321100917431192
1993-11-01,10.86,10.86,9.74,10.74,22500,7.73,-0.011508951406649648
1993-12-01,10.86,12.11,10.74,11.36,13500,8.18,0.05821474773609303
1994-01-03,11.36,14.99,11.11,14.36,102000,10.34,0.2640586797066016
1994-02-01,14.49,14.49,12.11,13.11,16300,9.44,-0.08704061895551263
1994-03-01,13.11,13.99,12.61,12.61,24800,9.08,-0.03813559322033888
1994-04-04,12.49,13.36,11.74,12.11,32600,8.72,-0.03964757709251099
1994-05-02,12.24,12.24,11.11,11.86,15500,8.54,-0.02064220183486254
1994-06-01,11.74,12.11,10.37,11.61,41500,8.36,-0.021077283372365363
1994-07-01,11.86,13.74,11.36,12.86,100500,9.26,0.10765550239234445
1994-08-01,13.11,14.61,12.74,14.61,58600,10.52,0.13606911447084236
1994-09-01,14.61,15.11,13.86,14.86,99800,10.7,0.017110266159695797
1994-10-03,14.86,15.11,13.11,13.49,62800,9.71,-0.0925233644859812
1994-11-01,13.36,14.86,11.49,11.99,119400,8.63,-0.11122554067971169
1994-12-01,11.99,11.99,10.99,11.36,62800,8.18,-0.05214368482039411
1995-01-03,11.49,12.11,10.61,12.11,52700,8.72,0.0660146699266504
1995-02-01,11.99,12.49,10.74,11.11,87700,8.0,-0.0825688073394496
1995-03-01,11.24,12.11,9.99,11.99,129100,8.63,0.0787500000000001
1995-04-03,11.99,15.24,11.49,14.99,277900,10.79,0.2502896871378908
1995-05-01,14.86,16.61,14.36,14.86,217200,10.7,-0.008341056533827551
1995-06-01,14.86,15.49,14.61,15.49,126200,11.15,0.0420560747663552
1995-07-03,15.49,19.11,14.36,18.98,267800,13.66,0.22511210762331846
1995-08-01,18.73,21.98,18.73,19.48,383600,14.02,0.026354319180087904
1995-09-01,19.36,21.1,18.48,19.48,151100,14.02,0.0
1995-10-02,19.36,21.6,19.23,20.98,363200,15.1,0.07703281027104136
1995-11-01,20.86,22.48,19.48,20.98,221200,15.1,0.0
1995-12-01,20.98,21.48,16.98,18.86,531200,13.57,-0.1013245033112582
1996-01-02,18.73,21.1,17.23,20.73,315000,14.92,0.09948415622697127
1996-02-01,20.73,21.85,19.61,21.35,186900,15.37,0.03016085790884704
1996-03-01,21.23,25.6,21.23,25.48,372200,18.34,0.1932335718932987
1996-04-01,25.98,26.23,23.98,25.98,365700,18.7,0.019629225736095934
1996-05-01,26.1,29.97,25.48,29.47,458400,21.22,0.13475935828877006
1996-06-03,29.6,32.59,27.47,29.6,502200,21.31,0.004241281809613584
1996-07-01,29.97,29.97,22.73,24.98,314700,17.98,-0.15626466447677145
1996-08-01,25.23,28.97,24.98,27.47,304300,19.78,0.10011123470522798
1996-09-03,27.85,34.09,27.47,31.47,667900,22.65,0.1450960566228512
1996-10-01,31.47,33.97,30.72,31.97,302800,23.01,0.015894039735099508
1996-11-01,31.97,34.22,31.97,32.22,331600,23.19,0.007822685788787531
1996-12-02,32.22,32.59,28.6,31.84,327500,22.92,-0.011642949547218562
1997-01-02,31.1,37.46,28.6,36.47,782200,26.25,0.14528795811518314
1997-02-03,36.47,37.21,33.97,35.97,994200,25.89,-0.013714285714285679
1997-03-03,35.72,38.84,33.84,35.47,466300,25.53,-0.01390498261877171
1997-04-01,35.59,37.21,29.47,32.72,1008500,23.55,-0.07755581668625144
1997-05-01,32.72,36.47,32.59,36.22,690100,26.07,0.10700636942675157
1997-06-02,36.47,39.21,36.47,38.59,832900,27.78,0.06559263521288838
1997-07-01,38.59,41.71,37.96,40.27,589800,28.99,0.043556515478761604
1997-08-01,40.21,42.65,39.46,41.96,795200,30.21,0.04208347706105564
1997-09-02,42.21,44.08,39.71,39.84,906100,28.68,-0.05064548162859983
1997-10-01,39.96,41.71,34.34,36.96,938700,26.61,-0.07217573221757323
1997-11-03,37.59,37.9,32.91,33.03,875500,23.78,-0.10635099586621566
1997-12-01,33.16,39.9,32.59,39.21,1025200,28.23,0.1871320437342303
1998-01-02,38.71,39.21,34.59,36.71,1021100,26.43,-0.06376195536663132
1998-02-02,36.71,42.21,34.4,41.59,1745400,29.94,0.13280363223609548
1998-03-02,40.96,46.83,37.84,44.52,2169800,32.05,0.07047428189712734
1998-04-01,44.65,49.58,44.65,49.02,1038300,35.29,0.10109204368174729
1998-05-01,48.83,49.95,44.96,47.14,995500,33.94,-0.0382544630206858
1998-06-01,46.96,49.58,44.65,49.33,858800,35.51,0.046258102533883294
1998-07-01,49.83,58.13,47.52,55.07,2780700,39.65,0.11658687693607428
1998-08-03,55.07,55.88,42.96,43.96,2362300,31.65,-0.20176544766708704
1998-09-01,44.58,50.2,42.83,48.03,1635800,34.58,0.09257503949447088
1998-10-01,46.96,47.53,35.22,45.09,2954600,32.47,-0.0610179294389821
1998-11-02,45.09,48.84,42.47,42.84,2550700,30.85,-0.04989220819217732
1998-12-01,42.84,46.96,40.34,46.6,1939000,33.56,0.08784440842787689
1999-01-04,48.72,53.47,46.79,49.91,2600300,35.95,0.07121573301549455
1999-02-01,50.22,52.47,46.6,48.85,2608200,35.18,-0.021418636995827578
1999-03-01,48.22,50.47,41.85,44.35,2922300,31.94,-0.092097782831154
1999-04-01,45.98,56.66,44.73,56.47,3055800,40.67,0.273324984345648
1999-05-03,56.41,59.97,50.72,52.85,3453800,38.06,-0.06417506761740843
1999-06-01,52.6,57.35,52.47,53.72,2076500,38.69,0.01655281135049913
1999-07-01,53.47,55.41,23.99,25.49,13444900,18.36,-0.5254587748772293
1999-08-02,25.67,25.86,21.43,21.86,5247500,15.75,-0.14215686274509798
1999-09-01,21.86,21.99,18.13,19.25,3421300,13.87,-0.11936507936507945
1999-10-01,19.0,19.75,14.0,18.38,4381800,13.24,-0.045421773612112415
