Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-07-15,15.5,23.38,15.0,16.37,2536500,11.37,0.0
1999-08-02,16.37,19.37,11.25,16.5,311600,11.45,0.0070360598065084545
1999-09-01,16.94,32.31,16.5,24.69,325300,17.14,0.49694323144104824
1999-10-01,24.69,33.88,23.87,32.75,157000,22.73,0.3261376896149357
1999-11-01,32.75,38.0,26.12,26.38,364400,18.31,-0.19445666520017602
1999-12-01,26.5,44.12,25.75,32.0,303000,22.21,0.2129983615510651
2000-01-03,33.81,48.88,28.0,43.88,349200,30.46,0.37145429986492573
2000-02-01,44.0,65.5,41.25,52.37,231500,36.36,0.19369665134602743
2000-03-01,52.88,78.0,30.0,34.75,351600,24.12,-0.3366336633663366
2000-04-03,33.38,34.0,12.0,12.38,784500,8.59,-0.6438640132669984
2000-05-01,13.25,17.62,8.62,14.87,1048600,10.33,0.20256111757857975
2000-06-01,16.0,24.5,10.88,11.38,1104400,7.9,-0.2352371732817038
2000-07-03,11.94,18.81,7.12,7.75,1050500,5.38,-0.31898734177215193
2000-08-01,8.0,10.81,6.19,9.5,873100,6.59,0.22490706319702602
2000-09-01,10.25,12.75,3.66,3.97,1183700,2.75,-0.582701062215478
2000-10-02,4.06,4.38,2.25,3.38,590400,2.34,-0.14909090909090916
2000-11-01,3.41,4.25,2.0,2.06,272700,1.43,-0.38888888888888884
2000-12-01,2.42,2.88,1.0,1.53,539600,1.06,-0.25874125874125864
2001-01-02,1.69,5.69,1.62,5.12,454200,3.56,2.3584905660377355
2001-02-01,5.03,5.12,2.97,3.03,210600,2.1,-0.4101123595505618
2001-03-01,3.11,3.88,2.25,3.47,126400,2.41,0.14761904761904754
2001-04-02,3.0,3.31,2.5,2.66,88400,1.85,-0.23236514522821583
2001-05-01,2.75,2.81,2.06,2.15,70100,1.49,-0.1945945945945946
2001-06-01,2.19,3.0,1.8,1.82,104000,1.26,-0.15436241610738255
2001-07-02,2.28,3.82,2.13,2.91,186800,2.02,0.6031746031746033
2001-08-01,2.94,3.6,2.8,3.06,77700,2.12,0.04950495049504955
2001-09-04,3.13,3.59,2.01,2.41,74900,1.67,-0.21226415094339635
2001-10-01,2.3,2.7,2.01,2.3,70800,1.6,-0.041916167664670545
2001-11-01,2.35,3.43,2.25,3.36,94400,2.33,0.45625000000000004
2001-12-03,3.2,3.59,3.02,3.18,126300,2.21,-0.05150214592274682
2002-01-02,3.17,4.65,3.14,4.1,149300,2.85,0.28959276018099556
2002-02-04,4.03,4.4,3.8,3.81,114000,2.64,-0.0736842105263158
2002-03-01,3.89,4.14,3.37,3.9,288200,2.71,0.02651515151515138
2002-04-01,3.84,4.59,3.6,4.27,177400,2.96,0.09225092250922518
2002-05-01,4.25,4.3,3.6,3.79,92300,2.63,-0.11148648648648651
2002-06-03,3.74,3.87,1.39,1.48,487000,1.03,-0.6083650190114068
2002-07-01,1.61,1.9,1.24,1.33,135800,0.92,-0.10679611650485432
2002-08-01,1.43,1.78,1.39,1.65,95500,1.15,0.24999999999999978
2002-09-03,1.66,1.87,1.55,1.71,124400,1.19,0.034782608695652195
2002-10-01,1.69,2.31,1.5,1.97,110600,1.37,0.1512605042016808
2002-11-01,1.92,2.0,1.41,1.76,131400,1.22,-0.1094890510948906
2002-12-02,1.72,1.82,1.36,1.41,107200,0.98,-0.19672131147540983
2003-01-02,1.43,1.85,1.39,1.72,142700,1.19,0.2142857142857142
2003-02-03,1.78,1.99,1.63,1.67,120000,1.16,-0.025210084033613467
2003-03-03,1.7,1.78,1.61,1.75,103400,1.21,0.0431034482758621
2003-04-01,1.7,2.2,1.68,2.05,65800,1.42,0.17355371900826433
2003-05-01,2.06,2.57,2.05,2.23,121200,1.55,0.09154929577464799
2003-06-02,2.25,3.15,2.06,2.91,197300,2.02,0.3032258064516129
2003-07-01,2.88,4.23,2.76,3.04,202300,2.11,0.044554455445544594
2003-08-01,3.01,3.66,2.95,3.28,122500,2.28,0.08056872037914697
2003-09-02,3.28,5.1,3.13,4.72,427900,3.28,0.4385964912280702
2003-10-01,4.71,5.59,4.52,5.18,360600,3.6,0.09756097560975618
2003-11-03,5.2,7.12,5.06,7.04,658400,4.89,0.35833333333333317
2003-12-01,6.7,8.54,6.53,8.03,466400,5.57,0.13905930470347672
2004-01-02,7.97,8.85,5.8,7.92,543100,5.5,-0.012567324955116699
2004-02-02,8.0,8.14,5.25,6.26,338500,4.35,-0.2090909090909091
2004-03-01,6.5,6.56,5.01,6.04,239800,4.19,-0.036781609195402076
2004-04-01,6.22,6.54,5.08,5.1,155300,3.54,-0.1551312649164679
2004-05-03,5.46,5.8,5.1,5.52,137400,3.83,0.08192090395480234
2004-06-01,5.55,7.17,5.35,7.15,346400,4.96,0.29503916449086165
2004-07-01,7.01,7.26,6.06,6.25,184900,4.34,-0.125
2004-08-02,6.22,6.41,5.1,5.41,171300,3.76,-0.13364055299539168
2004-09-01,5.39,6.34,5.12,5.36,156600,3.72,-0.010638297872340274
2004-10-01,5.32,5.75,4.19,4.21,267400,2.92,-0.21505376344086025
2004-11-01,4.37,5.09,4.14,4.6,306000,3.19,0.09246575342465757
2004-12-01,4.63,5.18,4.6,5.08,213100,3.53,0.10658307210031337
2005-01-03,5.21,5.24,4.32,4.83,246000,3.35,-0.050991501416430496
2005-02-01,4.78,5.1,4.39,5.08,342700,3.53,0.05373134328358198
2005-03-01,5.04,5.44,4.44,4.77,210400,3.31,-0.06232294617563727
2005-04-01,4.75,4.86,4.13,4.21,122100,2.92,-0.1178247734138973
2005-05-02,4.21,4.6,4.17,4.39,145700,3.05,0.044520547945205546
2005-06-01,4.43,4.82,4.42,4.62,123600,3.21,0.05245901639344264
2005-07-01,4.61,5.25,4.59,5.21,219300,3.62,0.12772585669781944
2005-08-01,5.2,5.6,4.93,5.2,106900,3.61,-0.002762430939226568
2005-09-01,5.16,6.6,5.16,6.55,184800,4.55,0.260387811634349
2005-10-03,6.5,6.61,5.51,6.05,162000,4.2,-0.07692307692307687
2005-11-01,6.02,6.37,5.65,6.1,153800,4.23,0.0071428571428571175
2005-12-01,6.12,6.25,5.9,6.16,89300,4.28,0.011820330969267046
2006-01-03,6.21,6.59,5.57,5.95,386500,4.13,-0.035046728971962704
2006-02-01,5.93,6.07,5.65,6.01,119000,4.17,0.009685230024213176
2006-03-01,6.0,6.6,5.85,6.13,116400,4.26,0.021582733812949506
2006-04-03,6.11,6.5,6.0,6.15,160000,4.27,0.0023474178403755097
2006-05-01,6.15,6.55,5.88,6.42,224900,4.46,0.04449648711943799
2006-06-01,6.46,7.52,6.27,7.23,413900,5.02,0.12556053811659185
2006-07-03,6.97,7.09,5.45,5.51,382300,3.82,-0.23904382470119523
2006-08-01,5.46,5.88,5.05,5.23,193900,3.63,-0.04973821989528793
2006-09-01,5.28,5.45,4.96,5.15,225300,3.57,-0.016528925619834767
2006-10-02,5.14,5.76,4.64,4.83,261100,3.35,-0.06162464985994387
2006-11-01,4.86,4.93,4.44,4.77,443100,3.31,-0.011940298507462699
2006-12-01,4.83,5.35,4.74,4.97,291600,3.45,0.04229607250755296
2007-01-03,5.0,5.36,4.96,5.35,139400,3.71,0.07536231884057965
2007-02-01,5.53,5.82,5.08,5.29,229600,4.22,0.13746630727762787
2007-03-01,5.2,5.48,5.15,5.36,189600,4.28,0.014218009478673022
2007-04-02,5.36,6.0,5.23,5.68,129100,4.53,0.05841121495327095
2007-05-01,5.77,5.9,5.31,5.65,149500,4.51,-0.004415011037527727
2007-06-01,5.66,6.94,5.54,6.84,292100,5.46,0.21064301552106435
2007-07-02,6.89,7.24,6.5,6.67,178600,5.32,-0.02564102564102555
