Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-08-25,10.73,10.9,10.59,10.85,460000,1.3,0.0
1987-09-01,10.85,11.58,9.91,10.33,31700,1.24,-0.04615384615384621
1987-10-01,10.38,10.8,8.35,9.96,69100,1.19,-0.040322580645161366
1987-11-02,9.96,10.49,9.44,9.6,59100,1.15,-0.03361344537815125
1987-12-01,9.67,10.15,9.46,9.62,58500,1.2,0.04347826086956519
1988-01-04,9.56,11.47,9.56,11.16,31800,1.4,0.16666666666666674
1988-02-01,11.21,11.29,10.68,10.86,26200,1.41,0.0071428571428571175
1988-03-01,10.8,10.86,10.15,10.21,31700,1.33,-0.05673758865248213
1988-04-04,10.15,10.86,9.99,10.42,23600,1.36,0.022556390977443552
1988-05-02,10.37,10.73,10.21,10.73,262100,1.46,0.07352941176470584
1988-06-01,10.73,11.06,10.56,10.73,31100,1.46,0.0
1988-07-01,11.0,11.06,10.45,10.51,27500,1.43,-0.020547945205479423
1988-08-01,10.56,10.84,10.34,10.53,35400,1.49,0.04195804195804209
1988-09-01,10.42,10.7,10.19,10.7,24400,1.52,0.020134228187919545
1988-10-03,10.59,10.92,10.47,10.7,40100,1.52,0.0
1988-11-01,10.7,10.81,10.36,10.44,39900,1.54,0.013157894736842035
1988-12-01,10.5,10.73,10.16,10.44,62700,1.54,0.0
1989-01-03,10.39,10.9,10.27,10.33,43400,1.53,-0.006493506493506551
1989-02-01,10.27,10.67,10.1,10.24,132600,1.58,0.03267973856209161
1989-03-01,10.3,10.59,10.07,10.24,39100,1.58,0.0
1989-04-03,10.24,10.59,10.13,10.48,50100,1.62,0.025316455696202445
1989-05-01,10.48,11.27,10.36,11.15,98000,1.79,0.1049382716049383
1989-06-01,11.03,11.32,10.97,11.09,39700,1.78,-0.005586592178770999
1989-07-03,11.09,11.74,11.03,11.62,43800,1.87,0.050561797752809
1989-08-01,11.68,12.04,11.38,11.59,96500,1.94,0.03743315508021383
1989-09-01,11.59,11.83,11.35,11.47,47100,1.92,-0.010309278350515427
1989-10-02,11.59,11.83,11.23,11.59,32500,1.94,0.01041666666666674
1989-11-01,11.47,11.95,11.47,11.8,91500,2.05,0.05670103092783507
1989-12-01,11.8,12.23,11.8,12.17,36300,2.11,0.029268292682926855
1990-01-02,12.17,12.36,11.07,11.31,60800,1.96,-0.07109004739336489
1990-02-01,11.25,11.74,11.1,11.23,134600,2.03,0.03571428571428559
1990-03-01,11.16,11.54,11.16,11.54,28300,2.08,0.024630541871921263
1990-04-02,11.54,11.66,10.66,10.79,35800,1.95,-0.0625
1990-05-01,10.85,11.66,10.72,11.2,45400,2.11,0.08205128205128198
1990-06-01,11.32,11.84,11.13,11.39,43700,2.14,0.014218009478673022
1990-07-02,11.39,11.9,11.13,11.9,42000,2.24,0.04672897196261694
1990-08-01,11.84,11.96,10.71,11.04,48000,2.16,-0.0357142857142857
1990-09-04,11.04,11.43,10.65,10.91,23100,2.14,-0.0092592592592593
1990-10-01,10.91,11.82,10.32,10.65,56400,2.09,-0.02336448598130858
1990-11-01,10.58,11.37,10.58,11.08,54400,2.26,0.08133971291866016
1990-12-03,11.08,11.34,10.81,11.28,51400,2.3,0.017699115044247815
1991-01-02,11.34,11.84,11.08,11.71,54800,2.43,0.0565217391304349
1991-02-01,11.71,12.9,11.57,12.84,121700,2.76,0.1358024691358024
1991-03-01,12.84,13.18,12.36,13.11,66800,2.82,0.021739130434782705
1991-04-01,13.11,13.87,12.9,13.25,59400,2.85,0.010638297872340496
1991-05-01,13.25,13.59,13.11,13.36,80500,2.98,0.04561403508771922
1991-06-03,13.36,13.43,13.08,13.36,60900,2.98,0.0
1991-07-01,13.36,13.78,13.01,13.78,96400,3.07,0.030201342281879207
1991-08-01,13.78,14.89,13.36,14.6,87800,3.36,0.09446254071661242
1991-09-03,14.53,15.03,13.96,14.82,75400,3.41,0.01488095238095255
1991-10-01,14.89,15.46,14.6,14.74,73500,3.4,-0.0029325513196482023
1991-11-01,14.74,15.74,14.53,15.17,119200,3.49,0.026470588235294246
1991-12-02,15.17,16.24,14.89,16.17,115400,3.72,0.0659025787965617
1992-01-02,16.1,16.6,15.53,15.96,84700,3.67,-0.013440860215053863
1992-02-03,16.03,16.81,15.44,15.44,79600,3.67,0.0
1992-03-02,15.44,16.02,14.57,14.86,107300,3.53,-0.038147138964577665
1992-04-01,14.79,15.15,14.64,15.15,179200,3.6,0.019830028328611915
1992-05-01,15.08,15.58,15.08,15.35,151500,3.76,0.04444444444444429
1992-06-01,15.35,15.57,15.2,15.57,164300,3.81,0.013297872340425565
1992-07-01,15.57,17.56,15.57,17.42,176400,4.27,0.1207349081364828
1992-08-03,17.42,18.01,16.83,17.92,150400,4.51,0.0562060889929743
1992-09-01,17.92,17.99,17.47,17.77,94000,4.47,-0.008869179600886956
1992-10-01,17.69,17.99,17.09,17.84,118200,4.49,0.004474272930648837
1992-11-02,17.69,18.82,17.69,18.65,177000,4.82,0.07349665924276172
1992-12-01,18.57,19.87,18.35,19.18,114300,4.95,0.026970954356846377
1993-01-04,19.03,20.02,18.5,19.94,157800,5.15,0.04040404040404044
1993-02-01,20.1,21.77,20.02,21.53,146200,5.69,0.10485436893203892
1993-03-01,21.53,22.07,20.61,21.46,73300,5.67,-0.0035149384885765356
1993-04-01,21.38,22.23,21.3,21.46,55200,5.67,0.0
1993-05-03,21.53,22.3,20.22,21.45,143600,5.8,0.022927689594356204
1993-06-01,21.53,22.07,20.82,21.84,110500,5.9,0.017241379310344973
1993-07-01,21.92,22.7,21.92,22.62,65700,6.11,0.035593220338983045
1993-08-02,22.54,23.33,22.47,23.32,162900,6.44,0.054009819967266726
1993-09-01,23.32,23.48,22.68,22.68,92400,6.26,-0.02795031055900632
1993-10-01,22.68,23.56,22.05,23.32,120100,6.44,0.028753993610223683
1993-11-01,23.32,23.4,20.78,21.8,98200,6.15,-0.045031055900621175
1993-12-01,21.72,22.84,21.31,22.44,55300,6.33,0.029268292682926855
1994-01-03,22.28,22.44,20.11,21.47,106000,6.06,-0.042654028436019065
1994-02-01,21.31,21.47,19.46,19.95,149900,5.77,-0.04785478547854782
1994-03-01,20.03,20.52,18.48,18.72,107300,5.42,-0.060658578856152445
1994-04-04,18.56,19.46,18.23,19.29,102100,5.58,0.029520295202952074
1994-05-02,19.21,19.46,17.09,18.64,132100,5.54,-0.007168458781361964
1994-06-01,18.8,19.38,17.39,17.89,79700,5.32,-0.03971119133574008
1994-07-01,17.8,18.97,17.8,18.72,124400,5.57,0.046992481203007586
1994-08-01,18.8,19.72,18.72,19.46,168800,5.94,0.06642728904847406
1994-09-01,19.46,19.46,18.19,19.21,80000,5.86,-0.013468013468013518
1994-10-03,19.21,19.89,18.96,19.55,91400,5.96,0.017064846416382284
1994-11-01,19.46,19.8,18.53,19.38,170100,6.07,0.01845637583892623
1994-12-01,19.46,19.98,19.29,19.72,157600,6.17,0.016474464579901094
1995-01-03,19.81,22.22,19.72,21.96,207400,6.88,0.11507293354943271
1995-02-01,21.96,22.99,21.79,22.22,168000,7.12,0.03488372093023262
1995-03-01,22.22,22.22,21.43,21.87,96300,7.0,-0.016853932584269704
1995-04-03,21.78,22.74,21.25,21.25,98100,6.81,-0.027142857142857246
1995-05-01,21.17,22.49,21.17,22.4,111500,7.34,0.07782672540381785
