Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-08-13,15.75,17.44,11.38,12.44,798400,12.2,0.0
1998-09-01,12.44,14.94,11.63,14.94,104000,14.65,0.2008196721311477
1998-10-01,14.69,14.69,9.63,13.94,203500,13.67,-0.0668941979522184
1998-11-02,13.69,18.56,13.0,18.31,239800,17.96,0.313825896122897
1998-12-01,18.12,23.75,17.94,22.37,462400,21.94,0.2216035634743876
1999-01-04,22.25,22.94,14.81,18.0,1056400,17.65,-0.19553327256153152
1999-02-01,18.19,23.0,17.0,17.31,760400,16.97,-0.03852691218130311
1999-03-01,17.62,18.75,14.5,17.12,721400,16.79,-0.010606953447259815
1999-04-01,17.5,19.0,15.94,18.56,470600,18.2,0.08397855866587256
1999-05-03,18.87,19.87,17.0,17.62,413800,17.28,-0.05054945054945048
1999-06-01,18.12,21.81,17.94,19.37,590200,18.99,0.09895833333333326
1999-07-01,21.0,23.62,18.94,19.5,454800,19.12,0.006845708267509298
1999-08-02,19.31,22.37,18.5,20.62,394400,20.22,0.057531380753137906
1999-09-01,20.75,22.12,19.37,19.81,444500,19.43,-0.0390702274975272
1999-10-01,19.81,21.37,19.0,19.56,468200,19.18,-0.012866700977869239
1999-11-01,20.12,28.31,17.25,27.31,911700,26.78,0.3962460896767468
1999-12-01,27.25,31.75,24.94,30.75,643700,30.15,0.12584017923823732
2000-01-03,30.5,36.5,26.62,29.37,595900,28.8,-0.04477611940298498
2000-02-01,29.37,40.0,29.37,38.5,677700,37.75,0.31076388888888884
2000-03-01,39.5,42.06,35.63,38.69,607300,37.94,0.005033112582781385
2000-04-03,38.38,46.13,30.5,44.0,556800,43.15,0.13732208750658947
2000-05-01,44.06,45.38,38.38,44.94,521700,44.07,0.021320973348783356
2000-06-01,44.81,51.92,43.63,51.88,1390000,50.87,0.15429997730882672
2000-07-03,51.88,55.44,40.0,45.06,867100,44.19,-0.13131511696481224
2000-08-01,45.06,48.69,36.13,39.14,825900,38.38,-0.1314777098891151
