Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-02-09,545.2,593.0,542.5,550.3,0,536.64,0.0
2012-03-01,550.3,550.3,533.9,542.2,0,528.74,-0.014721228384019014
2012-04-02,542.2,543.8,539.8,543.8,0,530.3,0.002950410409652937
2012-05-01,543.8,543.8,475.1,477.9,100,466.04,-0.12117669243824236
2012-06-01,477.9,529.8,473.78,503.4,800,491.31,0.0542228134924041
2012-07-02,502.2,510.0,484.59,509.98,100,497.74,0.013087460055769329
2012-08-01,511.1,533.5,50.38,50.38,100,49.17,-0.901213484951983
2012-09-04,50.38,55.21,50.38,53.38,100,52.1,0.05958918039454941
2012-10-01,53.64,54.9,50.34,52.7,500,51.43,-0.012859884836852187
2012-11-01,54.3,54.94,52.86,54.39,100,53.08,0.032082442154384605
2012-12-03,55.05,56.95,55.05,56.95,400,56.66,0.06744536548605873
2013-01-02,56.95,58.92,56.6,57.7,300,57.4,0.013060360042357999
2013-02-01,57.7,57.89,56.07,56.7,800,56.41,-0.01724738675958193
2013-03-01,56.89,57.59,54.08,56.0,300,55.71,-0.012409147314305868
2013-04-01,56.0,57.9,53.79,57.9,1100,57.6,0.03392568659127626
2013-05-01,57.67,59.0,56.0,56.0,1100,55.71,-0.03281250000000002
2013-06-03,56.0,56.0,47.25,52.1,600,52.1,-0.06479985639921015
2013-07-01,52.85,54.88,47.95,52.21,500,52.21,0.0021113243761996525
2013-08-01,52.21,54.3,50.05,50.75,3300,50.75,-0.02796399157249574
2013-09-03,51.45,55.77,51.14,54.75,400,54.75,0.07881773399014769
2013-10-01,54.75,58.76,53.98,57.3,200,57.3,0.046575342465753344
2013-11-01,57.3,57.65,53.8,56.23,700,56.23,-0.018673647469458987
