Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-01-04,14.0,14.75,13.5,14.13,2000,4.86,0.0
1995-02-01,14.75,15.0,14.25,14.5,3600,4.99,0.026748971193415683
1995-03-01,14.5,15.0,14.5,15.0,900,5.16,0.03406813627254501
1995-04-03,15.0,15.0,14.5,14.5,100,5.02,-0.027131782945736593
1995-05-01,14.5,15.0,14.5,15.0,400,5.19,0.033864541832669515
1995-06-01,15.0,15.0,14.5,15.0,700,5.19,0.0
1995-07-03,15.0,15.5,14.25,15.5,2200,5.66,0.09055876685934483
1995-08-01,15.5,16.75,14.5,15.75,600,5.75,0.01590106007067127
1995-09-01,15.75,18.5,15.75,17.0,800,6.21,0.08000000000000007
1995-10-02,17.0,18.5,16.75,18.5,900,6.79,0.09339774557165859
1995-11-01,18.5,18.5,17.0,18.0,300,6.61,-0.026509572901325384
1995-12-01,18.0,18.5,17.25,18.0,600,6.61,0.0
1996-01-02,17.25,19.0,16.75,16.75,2100,6.18,-0.06505295007564305
1996-02-01,16.75,18.75,16.75,18.75,400,6.92,0.11974110032362462
1996-03-01,18.75,18.75,17.0,18.12,1000,6.69,-0.03323699421965309
1996-04-01,18.12,18.75,17.62,18.25,2500,6.77,0.01195814648729443
1996-05-01,18.25,20.0,18.0,20.0,1000,7.42,0.09601181683899562
1996-06-03,18.5,20.25,18.5,20.25,1400,7.52,0.013477088948786964
1996-07-01,18.75,20.25,18.0,18.0,900,6.72,-0.10638297872340419
1996-08-01,19.0,19.0,18.0,18.37,2800,6.86,0.02083333333333348
1996-09-03,18.25,18.75,17.5,18.75,400,7.0,0.020408163265306145
1996-10-01,18.75,18.75,15.75,15.75,2700,5.91,-0.1557142857142857
1996-11-01,15.75,16.75,15.5,16.5,7100,6.2,0.04906937394247035
1996-12-02,16.5,16.5,15.75,15.88,6700,5.96,-0.03870967741935483
1997-01-02,16.12,16.5,14.75,15.5,7500,5.86,-0.016778523489932806
1997-02-03,16.0,16.0,15.38,15.75,12900,5.96,0.017064846416382284
1997-03-03,15.75,18.75,15.75,18.0,16600,6.81,0.14261744966442946
1997-04-01,17.5,18.5,17.5,17.5,5900,6.67,-0.0205580029368575
1997-05-01,17.5,18.37,17.44,18.37,7900,7.0,0.0494752623688155
1997-06-02,17.75,18.75,17.75,18.62,4600,7.09,0.0128571428571429
1997-07-01,18.62,19.25,17.75,19.25,4000,7.75,0.09308885754583929
1997-08-01,18.62,19.5,17.75,17.78,4100,7.16,-0.07612903225806444
1997-09-02,17.75,22.75,17.75,22.75,12100,9.16,0.2793296089385475
1997-10-01,22.25,23.75,21.87,23.0,6200,9.32,0.017467248908296984
1997-11-03,23.12,24.25,22.75,24.0,3100,9.72,0.0429184549356223
1997-12-01,24.25,27.0,23.75,25.5,2800,10.33,0.06275720164609044
1998-01-02,25.5,27.25,25.31,26.25,5300,10.69,0.03484995159728932
1998-02-02,26.12,26.25,25.0,25.37,8000,10.33,-0.0336763330215154
1998-03-02,25.75,28.0,25.25,27.62,29200,11.25,0.08906098741529522
1998-04-01,28.0,31.25,27.5,29.75,17800,12.17,0.08177777777777773
1998-05-01,29.25,30.25,28.75,29.0,14700,11.87,-0.02465078060805259
1998-06-01,29.37,29.75,27.5,28.75,7500,11.76,-0.009267059814658807
1998-07-01,28.75,29.12,17.5,18.0,9100,11.11,-0.05527210884353739
1998-08-03,18.5,18.5,16.0,16.75,8600,10.33,-0.07020702070207019
1998-09-01,16.12,17.0,15.63,15.75,2400,9.78,-0.05324298160697005
1998-10-01,16.12,16.5,14.88,15.75,4900,9.84,0.006134969325153339
1998-11-02,16.12,16.37,15.0,15.13,4100,9.46,-0.03861788617886164
1998-12-01,15.13,15.63,14.38,15.0,6200,9.37,-0.009513742071881826
1999-01-04,14.63,15.5,14.5,15.13,7100,9.53,0.01707577374599789
1999-02-01,15.0,15.63,14.5,15.0,8200,9.44,-0.009443861490031513
1999-03-01,14.88,15.0,13.75,14.0,8100,8.81,-0.0667372881355931
1999-04-01,13.75,14.0,12.38,13.88,8600,8.81,0.0
1999-05-03,13.38,13.88,12.75,13.25,6300,8.41,-0.04540295119182747
1999-06-01,13.06,13.63,13.0,13.19,7100,8.37,-0.0047562425683711496
1999-07-01,13.25,13.5,12.5,12.75,5000,8.58,0.02508960573476715
1999-08-02,12.75,12.75,11.63,12.25,15900,8.24,-0.03962703962703962
1999-09-01,12.25,12.25,10.31,10.31,10300,6.93,-0.15898058252427194
1999-10-01,11.0,11.5,9.88,11.5,11300,7.83,0.1298701298701299
1999-11-01,11.63,12.56,10.63,11.44,9500,7.79,-0.005108556832694733
1999-12-01,11.38,11.38,9.44,10.25,8000,6.98,-0.10397946084723997
2000-01-03,10.44,10.56,9.38,9.5,11100,6.55,-0.06160458452722073
2000-02-01,9.63,10.25,8.88,9.38,14900,6.46,-0.013740458015267132
2000-03-01,9.0,9.88,8.0,8.06,20500,5.55,-0.14086687306501555
2000-04-03,8.75,9.31,8.13,8.75,7900,6.11,0.10090090090090098
2000-05-01,8.88,9.13,8.69,8.88,4900,6.2,0.014729950900163713
2000-06-01,9.13,10.0,9.0,9.06,8900,6.33,0.020967741935483897
2000-07-03,9.25,9.31,8.25,8.38,6800,5.93,-0.06319115323854663
2000-08-01,8.38,10.25,8.38,10.0,7500,7.08,0.19392917369308615
2000-09-01,10.0,10.63,9.13,10.63,13600,7.52,0.062146892655367214
2000-10-02,10.75,10.88,10.0,10.0,3500,7.16,-0.04787234042553179
2000-11-01,10.31,10.31,8.63,8.69,3200,6.22,-0.13128491620111737
2000-12-01,8.88,9.66,8.69,9.63,10200,6.89,0.10771704180064301
2001-01-02,9.75,10.5,9.38,10.5,13100,7.61,0.10449927431059525
2001-02-01,10.69,11.38,10.38,10.88,6800,7.88,0.035479632063074806
2001-03-01,11.06,11.25,10.81,11.1,14500,8.04,0.02030456852791862
2001-04-02,11.0,11.15,10.6,11.05,11300,8.09,0.006218905472636926
2001-05-01,11.0,12.58,11.0,12.1,5400,8.86,0.09517923362175518
2001-06-01,11.95,12.53,11.6,12.02,5300,8.8,-0.006772009029345272
2001-07-02,12.06,13.45,12.01,12.76,7200,9.44,0.07272727272727253
2001-08-01,13.0,14.59,12.45,12.58,15200,9.31,-0.013771186440677874
2001-09-04,13.0,13.0,12.0,12.3,15600,9.1,-0.022556390977443663
2001-10-01,12.6,13.45,11.5,11.65,5800,8.7,-0.04395604395604402
2001-11-01,11.4,12.4,10.0,12.0,5900,8.96,0.029885057471264576
2001-12-03,12.1,13.09,11.9,12.7,6300,9.48,0.05803571428571419
2002-01-02,12.7,13.05,11.95,12.9,10600,9.73,0.026371308016877704
2002-02-01,12.8,13.25,12.6,13.08,3200,9.86,0.013360739979444869
2002-03-01,12.82,13.35,12.82,13.35,5200,10.07,0.02129817444219073
2002-04-01,13.3,15.15,13.0,14.05,7700,10.69,0.06156901688182703
2002-05-01,14.2,14.75,14.01,14.35,12800,10.92,0.021515434985968307
2002-06-03,14.35,14.7,14.1,14.1,24100,10.73,-0.017399267399267337
2002-07-01,14.3,14.75,13.5,13.75,12700,10.56,-0.01584342963653307
2002-08-01,13.75,14.2,13.58,14.2,6200,10.91,0.03314393939393945
2002-09-03,14.0,14.2,12.75,13.17,18000,10.12,-0.07241063244729617
2002-10-01,13.21,14.2,12.84,13.58,3700,10.54,0.04150197628458496
2002-11-01,13.59,14.3,13.4,14.05,9900,10.9,0.034155597722960174
2002-12-02,14.06,14.28,14.0,14.21,7300,11.03,0.011926605504587018
2003-01-02,14.21,16.29,14.07,15.71,9400,12.31,0.11604714415231188
2003-02-03,15.71,17.0,15.32,16.9,12100,13.24,0.07554833468724609
2003-03-03,16.89,17.1,15.39,16.0,20500,12.54,-0.05287009063444115
2003-04-01,15.99,16.76,12.75,15.0,17000,11.86,-0.054226475279106845
2003-05-01,15.0,17.0,14.78,17.0,14600,13.44,0.13322091062394614
2003-06-02,16.82,16.99,14.98,15.53,47300,12.27,-0.0870535714285714
2003-07-01,15.59,18.5,15.32,17.75,10000,14.15,0.15321923390383052
2003-08-01,17.74,17.75,16.06,16.92,16800,13.49,-0.046643109540635996
