Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-07-26,14.11,14.44,12.12,12.6,1070500,12.6,0.0
2012-08-01,12.57,13.1,11.75,12.76,55100,12.76,0.012698412698412653
2012-09-04,13.0,14.99,12.56,13.58,85800,13.58,0.0642633228840126
2012-10-01,13.69,18.2,12.94,17.5,109300,17.5,0.2886597938144331
2012-11-01,17.47,18.13,13.24,14.11,58000,14.11,-0.19371428571428573
2012-12-03,14.11,14.57,12.95,14.16,47500,14.16,0.003543586109142405
2013-01-02,14.3,20.07,14.05,17.85,250300,17.85,0.26059322033898313
2013-02-01,17.18,20.5,17.01,19.76,233600,19.76,0.10700280112044824
2013-03-01,19.5,22.0,18.42,19.94,120900,19.94,0.009109311740890691
2013-04-01,19.83,20.85,12.27,14.21,228900,14.21,-0.28736208625877635
2013-05-01,14.14,15.63,13.83,14.61,174400,14.61,0.028149190710766936
2013-06-03,14.63,17.61,13.91,17.5,224500,17.5,0.19780971937029435
2013-07-01,17.54,20.33,16.8,19.88,123200,19.88,0.1359999999999999
2013-08-01,20.0,21.15,19.06,20.23,81000,20.23,0.01760563380281699
2013-09-03,20.31,25.86,20.28,22.4,136700,22.4,0.10726643598615904
2013-10-01,22.65,23.33,18.54,22.5,223100,22.5,0.0044642857142858094
2013-11-01,22.5,23.29,22.1,23.04,115000,23.04,0.02400000000000002
