Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-04-18,0.65,0.85,0.65,0.81,1200,0.81,0.0
2012-05-01,0.81,0.81,0.5,0.5,2900,0.5,-0.3827160493827161
2012-06-01,0.5,0.85,0.5,0.55,2100,0.55,0.10000000000000009
2012-07-02,0.55,0.6,0.43,0.6,4700,0.6,0.09090909090909083
2012-08-01,0.41,0.53,0.41,0.5,1100,0.5,-0.16666666666666663
2012-09-04,0.5,0.51,0.24,0.5,1900,0.5,0.0
2012-10-01,0.5,0.75,0.32,0.39,6300,0.39,-0.21999999999999997
2012-11-01,0.39,0.55,0.25,0.51,4600,0.51,0.3076923076923077
2012-12-03,0.51,0.52,0.25,0.33,7900,0.33,-0.3529411764705882
2013-01-02,0.32,0.39,0.2,0.34,9700,0.34,0.030303030303030276
2013-02-01,0.3,0.41,0.26,0.36,8200,0.36,0.0588235294117645
2013-03-01,0.35,0.35,0.21,0.35,7900,0.35,-0.02777777777777779
2013-04-01,0.35,9.5,0.24,9.45,0,9.45,26.0
2013-05-01,9.45,9.45,6.75,6.75,0,6.75,-0.2857142857142857
2013-06-03,6.75,9.0,6.75,9.0,0,9.0,0.33333333333333326
2013-07-01,9.0,9.0,5.1,5.16,35500,5.16,-0.42666666666666664
2013-08-01,5.16,7.15,4.61,5.21,232700,5.21,0.009689922480620172
2013-09-03,5.15,5.88,4.6,4.9,65700,4.9,-0.05950095969289815
2013-10-01,4.9,5.1,2.45,2.68,57000,2.68,-0.4530612244897959
2013-11-01,2.63,2.78,1.75,2.66,95000,2.66,-0.007462686567164201
