Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-12-11,20.0,23.0,13.75,22.25,585400,22.25,0.0
1996-01-02,21.75,23.0,13.5,22.0,151600,22.0,-0.011235955056179803
1996-02-01,18.5,20.25,14.25,17.0,199900,17.0,-0.2272727272727273
1996-03-01,17.0,17.0,13.12,15.0,192100,15.0,-0.11764705882352944
1996-04-01,15.25,15.25,9.75,15.0,188200,15.0,0.0
1996-05-01,10.25,14.5,9.75,12.38,272700,12.38,-0.17466666666666664
1996-06-03,12.5,12.88,9.0,10.12,344700,10.12,-0.18255250403877232
1996-07-01,10.12,10.12,5.75,7.12,168900,7.12,-0.2964426877470355
1996-08-01,7.12,8.12,6.25,7.37,83900,7.37,0.0351123595505618
1996-09-03,6.88,7.37,4.88,5.62,124800,5.62,-0.237449118046133
1996-10-01,5.62,8.0,5.12,6.0,94900,6.0,0.06761565836298922
1996-11-01,6.0,6.62,5.25,6.13,65900,6.13,0.021666666666666723
1996-12-02,6.5,6.5,4.12,4.5,134700,4.5,-0.26590538336052205
1997-01-02,5.0,6.0,3.13,3.88,100000,3.88,-0.13777777777777778
1997-02-03,4.25,5.06,3.5,5.0,101000,5.0,0.2886597938144331
1997-03-03,4.88,5.06,3.75,3.75,51900,3.75,-0.25
1997-04-01,3.88,4.25,2.81,3.5,49400,3.5,-0.06666666666666665
1997-05-01,3.25,4.37,2.5,3.5,140900,3.5,0.0
1997-06-02,3.5,4.37,3.25,3.62,153100,3.62,0.03428571428571425
1997-07-01,3.62,4.75,2.81,4.12,204500,4.12,0.13812154696132595
1997-08-01,4.12,4.25,3.38,3.5,118000,3.5,-0.15048543689320393
1997-09-02,3.5,4.63,3.19,3.75,162200,3.75,0.0714285714285714
1997-10-01,3.75,5.75,3.38,4.37,297400,4.37,0.16533333333333333
1997-11-03,4.37,4.63,3.0,3.62,189100,3.62,-0.17162471395881007
1997-12-01,3.62,3.62,1.25,1.63,298700,1.63,-0.5497237569060773
1998-01-02,1.69,2.62,1.56,2.31,190200,2.31,0.4171779141104295
1998-02-02,2.62,2.62,2.06,2.31,145900,2.31,0.0
1998-03-02,2.31,3.5,2.16,3.0,218600,3.0,0.2987012987012987
1998-04-01,3.06,4.12,3.06,3.5,237800,3.5,0.16666666666666674
1998-05-01,3.5,3.56,2.75,2.87,72400,2.87,-0.17999999999999994
1998-06-01,2.81,2.97,2.06,2.12,91200,2.12,-0.26132404181184665
