Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-02-25,11.0,11.25,10.63,10.63,78700,1.48,0.0
1991-03-01,10.63,12.0,9.63,11.75,195800,1.64,0.10810810810810811
1991-04-01,11.75,12.0,11.0,11.25,145000,1.57,-0.04268292682926822
1991-05-01,11.5,12.75,11.25,12.75,78900,1.78,0.13375796178343946
1991-06-03,12.88,13.25,12.25,12.38,55100,1.72,-0.03370786516853941
1991-07-01,12.5,12.88,12.13,12.38,33600,1.72,0.0
1991-08-01,12.25,13.88,12.25,13.0,70700,1.81,0.05232558139534893
1991-09-03,12.88,13.38,12.38,12.5,68200,1.74,-0.03867403314917128
1991-10-01,12.38,12.5,8.75,9.13,67700,1.27,-0.2701149425287356
1991-11-01,9.0,9.38,8.13,8.75,47700,1.22,-0.03937007874015752
1991-12-02,8.63,8.63,7.0,8.5,58500,1.18,-0.032786885245901676
1992-01-02,8.5,8.75,7.0,8.0,39500,1.11,-0.05932203389830493
1992-02-03,8.13,10.38,8.0,9.38,68900,1.31,0.18018018018018012
1992-03-02,9.38,13.88,9.38,12.13,114500,1.69,0.2900763358778624
1992-04-01,12.0,14.5,11.63,14.25,149300,1.98,0.17159763313609466
1992-05-01,14.0,15.38,13.63,14.0,59600,1.95,-0.015151515151515138
1992-06-01,14.0,14.75,13.5,14.13,49200,1.97,0.01025641025641022
1992-07-01,13.88,15.25,13.13,14.75,108600,2.05,0.04060913705583746
1992-08-03,14.5,15.0,12.38,13.38,65000,1.86,-0.09268292682926815
1992-09-01,13.5,16.75,13.0,16.37,127300,2.28,0.22580645161290303
1992-10-01,16.25,17.87,15.63,17.62,76400,2.45,0.07456140350877205
1992-11-02,17.75,21.25,17.37,20.62,89400,2.87,0.17142857142857149
1992-12-01,20.75,23.12,19.87,22.87,51700,3.18,0.10801393728222997
1993-01-04,22.62,22.87,20.94,22.75,40900,3.17,-0.003144654088050425
1993-02-01,22.87,23.0,20.0,21.37,57600,2.98,-0.05993690851735012
1993-03-01,21.37,27.12,21.37,24.37,109200,3.39,0.13758389261744974
1993-04-01,24.5,27.75,23.62,25.0,46000,3.48,0.026548672566371723
1993-05-03,25.0,31.12,24.62,28.75,152100,4.0,0.14942528735632177
1993-06-01,28.75,34.75,28.75,33.0,148400,4.6,0.1499999999999999
1993-07-01,33.63,34.25,27.0,29.87,164600,4.16,-0.09565217391304337
1993-08-02,29.87,32.13,28.25,32.13,460200,4.47,0.07451923076923062
1993-09-01,32.0,32.38,30.75,31.87,168400,4.44,-0.006711409395973034
1993-10-01,31.75,33.0,31.25,33.0,79900,4.6,0.03603603603603589
1993-11-01,33.13,35.0,31.5,33.25,108600,4.63,0.006521739130434856
1993-12-01,33.25,37.25,32.5,35.5,74500,4.94,0.06695464362850978
1994-01-03,35.63,38.38,33.5,37.75,152900,5.26,0.06477732793522262
1994-02-01,37.63,38.63,34.63,35.13,117400,4.89,-0.07034220532319391
1994-03-01,34.88,35.5,31.5,32.13,117900,4.47,-0.08588957055214719
1994-04-04,32.0,35.13,31.62,32.75,139600,4.56,0.020134228187919323
1994-05-02,32.63,33.5,30.5,30.87,91900,4.3,-0.05701754385964908
1994-06-01,30.87,33.5,28.87,29.12,100200,4.06,-0.05581395348837215
1994-07-01,29.0,32.13,28.5,31.62,57300,4.4,0.08374384236453225
1994-08-01,31.5,34.88,30.62,34.63,98500,4.82,0.09545454545454546
1994-09-01,34.5,35.5,32.0,33.25,64300,4.63,-0.03941908713692954
1994-10-03,33.25,34.0,31.37,31.62,90700,4.4,-0.049676025917926414
1994-11-01,31.37,32.5,29.25,29.87,90000,4.16,-0.054545454545454564
1994-12-01,30.0,30.12,26.87,29.87,64400,4.16,0.0
1995-01-03,29.87,31.25,29.37,29.75,32100,4.14,-0.004807692307692402
1995-02-01,29.62,32.38,28.5,32.0,77700,4.46,0.07729468599033829
