Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-03-23,11.5,12.25,9.5,11.0,281900,8.52,0.0
1993-04-01,10.88,11.38,10.0,11.13,57400,8.62,0.011737089201877993
1993-05-03,10.75,12.5,10.38,10.75,32300,8.33,-0.033642691415313175
1993-06-01,11.25,11.25,9.75,10.25,18900,7.94,-0.04681872749099636
1993-07-01,10.0,11.5,10.0,10.38,33100,8.04,0.012594458438287104
1993-08-02,10.38,10.75,10.0,10.0,11000,7.75,-0.036069651741293396
1993-09-01,10.25,11.75,10.0,10.88,19400,8.43,0.08774193548387088
1993-10-01,10.88,11.25,9.0,9.25,16500,7.17,-0.14946619217081847
1993-11-01,9.25,10.0,7.75,8.0,27600,6.2,-0.13528591352859132
1993-12-01,8.25,8.63,7.13,8.63,20900,6.69,0.07903225806451619
1994-01-03,8.63,9.38,7.25,7.38,20700,5.72,-0.1449925261584455
1994-02-01,7.38,8.25,6.75,6.75,18900,5.23,-0.08566433566433551
1994-03-01,6.75,7.5,6.0,6.0,6200,4.65,-0.11089866156787764
1994-04-04,6.25,6.5,4.88,6.25,13000,4.84,0.04086021505376336
1994-05-02,7.0,7.5,5.25,5.38,16400,4.17,-0.13842975206611574
1994-06-01,5.38,6.13,4.88,4.88,4700,3.78,-0.09352517985611519
1994-07-01,5.0,5.38,4.5,5.13,5600,3.97,0.050264550264550456
1994-08-01,5.13,5.5,4.5,5.25,14900,4.07,0.02518891687657443
1994-09-01,5.25,6.13,4.88,5.0,6700,3.87,-0.04914004914004921
1994-10-03,5.0,5.5,4.5,4.5,4300,3.49,-0.09819121447028423
1994-11-01,4.5,4.75,3.0,3.38,15700,2.62,-0.24928366762177656
1994-12-01,3.31,3.75,3.0,3.0,10400,2.32,-0.11450381679389321
1995-01-03,3.25,3.38,2.75,3.38,15300,2.62,0.1293103448275863
1995-02-01,3.38,4.5,3.25,3.88,27000,3.01,0.14885496183206093
1995-03-01,3.75,4.0,3.38,3.56,6500,2.76,-0.0830564784053156
1995-04-03,3.44,5.0,3.38,4.0,21800,3.1,0.12318840579710155
1995-05-01,4.38,4.63,4.0,4.25,10600,3.29,0.06129032258064515
1995-06-01,4.25,4.94,3.88,4.38,20000,3.39,0.03039513677811545
1995-07-03,4.69,4.75,3.88,4.25,8000,3.29,-0.029498525073746285
1995-08-01,3.89,4.03,3.63,3.88,6300,3.01,-0.08510638297872353
1995-09-01,3.69,4.63,3.25,3.38,16500,2.62,-0.1295681063122922
1995-10-02,3.75,4.88,3.44,4.5,20000,3.49,0.33206106870229
1995-11-01,4.5,4.63,3.5,3.56,9400,2.76,-0.20916905444126088
1995-12-01,3.63,3.88,2.38,2.38,9900,1.94,-0.2971014492753623
1996-01-02,2.5,3.03,2.5,2.94,9200,2.39,0.231958762886598
1996-02-01,2.88,3.19,2.38,3.0,12800,2.44,0.02092050209205021
1996-03-01,3.13,4.38,2.75,2.94,26500,2.39,-0.020491803278688492
1996-04-01,2.88,3.5,2.75,3.5,7600,2.85,0.19246861924686187
1996-05-01,3.5,4.38,2.56,4.31,30600,3.51,0.23157894736842088
1996-06-03,4.38,4.5,3.63,3.88,10800,3.16,-0.09971509971509962
1996-07-01,3.88,15.38,2.75,7.31,437400,5.95,0.8829113924050633
1996-08-01,7.25,9.13,6.38,8.56,114600,6.96,0.16974789915966393
1996-09-03,7.91,10.13,6.13,6.94,68900,5.65,-0.18821839080459768
1996-10-01,6.81,8.0,5.25,5.63,25700,4.58,-0.1893805309734513
1996-11-01,5.25,5.75,4.13,5.38,19900,4.38,-0.04366812227074235
1996-12-02,5.38,9.5,4.63,7.5,76500,6.1,0.3926940639269405
1997-01-02,7.63,8.5,6.0,7.13,46900,5.8,-0.0491803278688524
